"date","symbol","open","high","low","close","volume","timestamp"
"2011-09-13","HRC",29.7,29.7,29.2,29.2,1800,1315872000
"2011-09-14","HRC",29.2,29.45,29.2,29.45,4030,1315958400
"2011-09-15","HRC",29.2,29.45,29.2,29.2,1330,1316044800
"2011-09-16","HRC",29.2,29.2,28.95,28.95,3610,1316131200
"2011-09-19","HRC",29.2,29.2,28.95,28.95,2090,1316390400
"2011-09-20","HRC",29.2,29.2,29.2,29.2,490,1316476800
"2011-09-21","HRC",28.95,29.2,28.7,29.2,3340,1316563200
"2011-09-22","HRC",29.2,29.2,28.95,28.95,6000,1316649600
"2011-09-23","HRC",28.95,28.95,28.95,28.95,1700,1316736000
"2011-09-26","HRC",29.2,29.2,29.2,29.2,510,1316995200
"2011-09-27","HRC",29.2,29.45,29.2,29.2,2220,1317081600
"2011-09-28","HRC",29.2,29.2,28.95,28.95,560,1317168000
"2011-09-29","HRC",28.95,28.95,28.95,28.95,1000,1317254400
"2011-09-30","HRC",29.2,29.2,28.95,28.95,3600,1317340800
"2011-10-03","HRC",29.2,29.2,29.2,29.2,400,1317600000
"2011-10-04","HRC",29.2,29.2,29.2,29.2,500,1317686400
"2011-10-05","HRC",29.2,29.45,29.2,29.2,6500,1317772800
"2011-10-06","HRC",29.2,29.45,29.2,29.45,10410,1317859200
"2011-10-07","HRC",29.2,29.45,29.2,29.45,9000,1317945600
"2011-10-10","HRC",29.7,29.7,29.7,29.7,5000,1318204800
"2011-10-11","HRC",29.7,29.7,29.7,29.7,5500,1318291200
"2011-10-12","HRC",29.45,29.45,29.45,29.45,5500,1318377600
"2011-10-13","HRC",29.45,29.7,29.45,29.7,6500,1318464000
"2011-10-14","HRC",29.45,29.45,29.2,29.45,10400,1318550400
"2011-10-17","HRC",29.2,29.45,29.2,29.45,4020,1318809600
"2011-10-18","HRC",28.7,29.2,28.7,28.95,8360,1318896000
"2011-10-19","HRC",28.95,29.2,28.95,29.2,3500,1318982400
"2011-10-20","HRC",29.2,29.45,29.2,29.45,9500,1319068800
"2011-10-21","HRC",28.7,29.7,28.7,29.45,10550,1319155200
"2011-10-24","HRC",29.45,29.45,29.2,29.45,12650,1319414400
"2011-10-25","HRC",29.45,29.45,29.45,29.45,11500,1319500800
"2011-10-26","HRC",29.45,29.45,29.45,29.45,2500,1319587200
"2011-10-27","HRC",28.95,29.45,28.95,29.45,27750,1319673600
"2011-10-28","HRC",28.95,29.7,28.95,29.7,2350,1319760000
"2011-11-01","HRC",29.7,29.7,29.2,29.2,2400,1320105600
"2011-11-02","HRC",29.2,29.2,28.19,28.19,28760,1320192000
"2011-11-03","HRC",29.2,29.2,28.95,28.95,4900,1320278400
"2011-11-04","HRC",29.45,29.45,29.45,29.45,3500,1320364800
"2011-11-07","HRC",29.45,29.45,28.7,28.7,5040,1320624000
"2011-11-08","HRC",28.7,28.7,28.45,28.7,8540,1320710400
"2011-11-09","HRC",28.95,28.95,28.7,28.7,2300,1320796800
"2011-11-10","HRC",28.7,28.7,28.45,28.7,3690,1320883200
"2011-11-11","HRC",28.95,28.95,28.7,28.7,2340,1320969600
"2011-11-14","HRC",28.95,28.95,28.45,28.45,5200,1321228800
"2011-11-15","HRC",28.19,28.7,27.69,28.19,14550,1321315200
"2011-11-16","HRC",28.7,28.7,27.94,28.19,10050,1321401600
"2011-11-17","HRC",28.19,28.45,27.69,28.45,43700,1321488000
"2011-11-18","HRC",27.94,28.45,27.69,28.45,13900,1321574400
"2011-11-21","HRC",28.45,28.45,28.19,28.45,20480,1321833600
"2011-11-22","HRC",27.94,27.94,27.94,27.94,500,1321920000
"2011-11-23","HRC",28.19,28.45,27.94,28.45,1700,1322006400
"2011-11-24","HRC",28.45,28.45,28.45,28.45,19670,1322092800
"2011-11-25","HRC",28.7,28.7,28.7,28.7,300,1322179200
"2011-11-28","HRC",28.45,28.95,27.94,28.95,1680,1322438400
"2011-11-30","HRC",27.94,28.19,27.69,27.69,4080,1322611200
"2011-12-01","HRC",26.68,26.68,26.68,26.68,10,1322697600
"2011-12-02","HRC",26.68,26.68,26.68,26.68,1000,1322784000
"2011-12-05","HRC",26.68,26.68,26.68,26.68,4000,1323043200
"2011-12-06","HRC",27.19,27.19,26.43,26.68,17860,1323129600
"2011-12-08","HRC",26.68,26.68,26.68,26.68,1000,1323302400
"2011-12-09","HRC",26.68,26.68,26.18,26.18,2500,1323388800
"2011-12-12","HRC",26.18,26.18,26.18,26.18,7870,1323648000
"2011-12-14","HRC",26.18,26.18,26.18,26.18,500,1323820800
"2011-12-15","HRC",25.93,26.18,25.93,25.93,2450,1323907200
"2011-12-16","HRC",25.93,25.93,25.93,25.93,4000,1323993600
"2011-12-19","HRC",25.93,25.93,25.93,25.93,6500,1324252800
"2011-12-20","HRC",25.93,25.93,25.17,25.17,20600,1324339200
"2011-12-21","HRC",25.17,25.17,24.42,24.92,5000,1324425600
"2011-12-22","HRC",24.42,24.92,24.42,24.42,30,1324512000
"2011-12-23","HRC",24.42,24.42,23.91,23.91,120,1324598400
"2011-12-26","HRC",23.91,23.91,23.66,23.91,23410,1324857600
"2011-12-27","HRC",23.41,23.66,23.41,23.66,4610,1324944000
"2011-12-28","HRC",23.16,23.41,23.16,23.16,17000,1325030400
"2011-12-29","HRC",22.91,22.91,22.91,22.91,6520,1325116800
"2011-12-30","HRC",22.91,23.01,22.91,23.01,9060,1325203200
"2012-01-03","HRC",23.01,23.01,23.01,23.01,1020,1325548800
"2012-01-04","HRC",22.66,22.66,22.66,22.66,7000,1325635200
"2012-01-05","HRC",22.66,22.66,22.66,22.66,100,1325721600
"2012-01-06","HRC",22.66,22.66,21.9,21.9,110,1325808000
"2012-01-09","HRC",21.9,21.9,21.9,21.9,15110,1326067200
"2012-01-10","HRC",20.84,20.84,20.84,20.84,116510,1326153600
"2012-01-11","HRC",20.84,20.89,20.84,20.89,1050,1326240000
"2012-01-12","HRC",20.89,20.89,20.89,20.89,10030,1326326400
"2012-01-13","HRC",20.39,20.39,20.14,20.19,99800,1326412800
"2012-01-16","HRC",20.84,20.84,20.84,20.84,100,1326672000
"2012-01-17","HRC",19.89,19.89,19.89,19.89,10480,1326758400
"2012-01-18","HRC",19.89,19.89,19.89,19.89,100,1326844800
"2012-01-19","HRC",20.79,20.79,20.79,20.79,500,1326931200
"2012-01-20","HRC",20.64,20.64,20.64,20.64,2500,1327017600
"2012-01-30","HRC",20.69,20.79,20.69,20.69,2210,1327881600
"2012-01-31","HRC",20.74,20.89,20.74,20.74,390,1327968000
"2012-02-01","HRC",21.65,21.65,20.79,20.79,2690,1328054400
"2012-02-02","HRC",20.84,21.14,20.84,21.14,4620,1328140800
"2012-02-06","HRC",20.14,20.14,20.14,20.14,10,1328486400
"2012-02-07","HRC",19.74,19.79,19.64,19.79,2600,1328572800
"2012-02-08","HRC",20.64,20.74,20.64,20.74,9650,1328659200
"2012-02-09","HRC",20.74,20.74,20.74,20.74,5450,1328745600
"2012-02-10","HRC",20.84,20.84,20.14,20.14,5800,1328832000
"2012-02-13","HRC",20.99,20.99,20.99,20.99,110,1329091200
"2012-02-14","HRC",20.64,20.64,20.14,20.14,1200,1329177600
"2012-02-15","HRC",19.13,19.23,19.13,19.13,42780,1329264000
"2012-02-16","HRC",18.18,20.04,18.18,18.23,36810,1329350400
"2012-02-17","HRC",18.23,18.98,18.23,18.98,16210,1329436800
"2012-02-20","HRC",18.98,19.89,18.98,19.89,1620,1329696000
"2012-02-21","HRC",19.89,19.94,19.89,19.89,4060,1329782400
"2012-02-22","HRC",19.89,19.89,19.13,19.84,3110,1329868800
"2012-02-23","HRC",19.64,19.84,19.64,19.79,1100,1329955200
"2012-02-24","HRC",19.64,19.84,19.64,19.84,3640,1330041600
"2012-02-27","HRC",19.84,19.84,19.64,19.64,1780,1330300800
"2012-02-28","HRC",19.64,19.64,19.38,19.38,2160,1330387200
"2012-02-29","HRC",18.88,19.13,18.88,19.13,3270,1330473600
"2012-03-01","HRC",19.89,19.89,19.64,19.84,3500,1330560000
"2012-03-02","HRC",20.14,20.14,20.14,20.14,700,1330646400
"2012-03-05","HRC",21.14,21.14,21.14,21.14,4350,1330905600
"2012-03-06","HRC",22.15,22.2,20.14,22.15,2300,1330992000
"2012-03-07","HRC",22.91,22.91,21.05,21.05,400,1331078400
"2012-03-08","HRC",20.64,20.64,20.04,20.04,4560,1331164800
"2012-03-09","HRC",19.89,20.99,19.89,20.74,1080,1331251200
"2012-03-12","HRC",20.64,20.64,19.74,19.74,3120,1331510400
"2012-03-13","HRC",20.04,20.04,20.04,20.04,30,1331596800
"2012-03-15","HRC",19.64,20.64,19.64,20.64,60,1331769600
"2012-03-16","HRC",21.6,21.6,21.6,21.6,830,1331856000
"2012-03-19","HRC",20.54,21.4,20.54,20.54,2520,1332115200
"2012-03-20","HRC",21.55,21.55,19.68,21.55,4250,1332201600
"2012-03-21","HRC",21.55,21.55,21.55,21.55,770,1332288000
"2012-03-23","HRC",20.94,21.6,20.94,21.6,60,1332460800
"2012-03-26","HRC",20.89,22.15,20.89,22.15,5170,1332720000
"2012-03-27","HRC",21.05,21.05,21.05,21.05,9210,1332806400
"2012-03-28","HRC",20.64,20.64,20.64,20.64,38360,1332892800
"2012-03-29","HRC",20.64,20.64,20.64,20.64,230,1332979200
"2012-03-30","HRC",19.74,19.74,19.74,19.74,20,1333065600
"2012-04-03","HRC",19.74,20.64,19.74,20.64,810,1333411200
"2012-04-05","HRC",19.68,19.68,19.68,19.68,50,1333584000
"2012-04-06","HRC",20.64,20.64,20.09,20.64,130,1333670400
"2012-04-09","HRC",21.6,21.6,21.6,21.6,100,1333929600
"2012-04-10","HRC",20.64,21.9,20.64,21.9,150,1334016000
"2012-04-11","HRC",21.8,21.8,21.8,21.8,10,1334102400
"2012-04-12","HRC",21.14,21.8,21.05,21.8,3610,1334188800
"2012-04-13","HRC",20.79,20.79,20.79,20.79,1500,1334275200
"2012-04-16","HRC",21.55,21.65,21.55,21.55,140,1334534400
"2012-04-17","HRC",22.05,22.05,21.2,21.2,1030,1334620800
"2012-04-18","HRC",21.2,21.2,21.2,21.2,1880,1334707200
"2012-04-19","HRC",20.54,20.54,20.54,20.54,20,1334793600
"2012-04-20","HRC",20.54,20.54,20.24,20.24,710,1334880000
"2012-04-24","HRC",20.14,21.2,20.14,21.2,1020,1335225600
"2012-04-25","HRC",22.25,22.25,21.14,21.14,1690,1335312000
"2012-04-26","HRC",22.2,22.2,20.64,20.69,1520,1335398400
"2012-04-27","HRC",20.89,21.09,20.84,21.09,190,1335484800
"2012-05-02","HRC",22.1,22.1,21.7,21.7,3810,1335916800
"2012-05-03","HRC",22.1,22.1,22.1,22.1,100,1336003200
"2012-05-04","HRC",21.09,21.09,21.09,21.09,200,1336089600
"2012-05-07","HRC",22.05,22.05,22.05,22.05,10,1336348800
"2012-05-08","HRC",22.05,22.05,22.05,22.05,3100,1336435200
"2012-05-09","HRC",20.59,21.9,20.59,21.9,670,1336521600
"2012-05-10","HRC",21.2,21.2,20.89,20.89,450,1336608000
"2012-05-11","HRC",20.89,20.89,19.89,19.89,350,1336694400
"2012-05-14","HRC",19.18,19.18,19.03,19.03,770,1336953600
"2012-05-15","HRC",19.53,19.94,19.03,19.03,47000,1337040000
"2012-05-16","HRC",19.03,19.13,19.03,19.03,20830,1337126400
"2012-05-17","HRC",19.84,19.84,18.88,19.13,57080,1337212800
"2012-05-18","HRC",19.13,19.13,19.03,19.13,22430,1337299200
"2012-05-21","HRC",19.13,19.23,19.13,19.13,15190,1337558400
"2012-05-22","HRC",19.79,19.79,18.38,18.38,11030,1337644800
"2012-05-23","HRC",19.28,19.28,18.63,18.63,44790,1337731200
"2012-05-24","HRC",18.63,18.63,18.38,18.63,22180,1337817600
"2012-05-25","HRC",18.63,18.63,18.58,18.63,50100,1337904000
"2012-05-28","HRC",18.38,19.03,18.38,18.63,4140,1338163200
"2012-05-29","HRC",18.63,18.63,17.72,17.72,13900,1338249600
"2012-05-30","HRC",18.38,18.48,17.77,17.77,101450,1338336000
"2012-05-31","HRC",17.62,17.77,17.62,17.77,260,1338422400
"2012-06-01","HRC",18.53,18.63,17.82,17.87,4020,1338508800
"2012-06-04","HRC",17.67,17.67,17.67,17.67,9520,1338768000
"2012-06-05","HRC",16.87,18.53,16.87,18.33,10140,1338854400
"2012-06-06","HRC",17.87,17.87,17.67,17.67,2130,1338940800
"2012-06-07","HRC",17.32,18.07,17.32,18.07,10770,1339027200
"2012-06-08","HRC",17.87,18.02,17.87,17.87,2870,1339113600
"2012-06-12","HRC",18.38,18.38,18.38,18.38,10,1339459200
"2012-06-13","HRC",17.62,18.73,17.62,17.87,1250,1339545600
"2012-06-14","HRC",17.87,18.63,17.67,17.87,230,1339632000
"2012-06-15","HRC",17.92,17.92,17.92,17.92,10,1339718400
"2012-06-18","HRC",18.63,18.63,18.38,18.38,4270,1339977600
"2012-06-19","HRC",18.13,18.13,18.13,18.13,110,1340064000
"2012-06-20","HRC",18.18,18.18,18.18,18.18,3610,1340150400
"2012-06-21","HRC",18.18,18.38,18.18,18.38,100,1340236800
"2012-06-25","HRC",18.13,18.13,18.13,18.13,1010,1340582400
"2012-06-27","HRC",17.77,18.13,17.77,18.13,4690,1340755200
"2012-06-28","HRC",18.13,18.13,18.13,18.13,20,1340841600
"2012-06-29","HRC",18.63,18.63,18.13,18.13,510,1340928000
"2012-07-02","HRC",17.87,18.18,17.87,18.18,1940,1341187200
"2012-07-03","HRC",18.23,18.23,18.23,18.23,2320,1341273600
"2012-07-04","HRC",18.28,18.28,18.28,18.28,200,1341360000
"2012-07-05","HRC",18.33,18.33,18.33,18.33,1760,1341446400
"2012-07-06","HRC",18.38,18.38,18.38,18.38,20,1341532800
"2012-07-10","HRC",18.13,18.43,18.13,18.43,700,1341878400
"2012-07-11","HRC",18.73,18.73,18.48,18.73,50,1341964800
"2012-07-13","HRC",18.53,18.53,18.53,18.53,10,1342137600
"2012-07-17","HRC",18.58,19.13,18.58,19.13,60,1342483200
"2012-07-18","HRC",18.68,18.68,18.63,18.63,80,1342569600
"2012-07-19","HRC",18.63,19.08,18.63,19.08,1060,1342656000
"2012-07-20","HRC",18.93,19.08,18.93,19.08,1210,1342742400
"2012-07-24","HRC",18.23,18.63,18.23,18.63,2360,1343088000
"2012-07-25","HRC",18.63,18.88,18.63,18.88,130,1343174400
"2012-07-26","HRC",19.08,19.08,19.08,19.08,20,1343260800
"2012-07-27","HRC",18.63,18.63,18.63,18.63,5000,1343347200
"2012-07-30","HRC",18.63,18.63,18.53,18.63,29010,1343606400
"2012-07-31","HRC",18.63,18.63,18.63,18.63,1000,1343692800
"2012-08-01","HRC",18.68,18.73,18.68,18.73,2410,1343779200
"2012-08-02","HRC",18.73,18.78,18.68,18.78,31000,1343865600
"2012-08-03","HRC",18.78,18.78,18.63,18.78,45070,1343952000
"2012-08-06","HRC",18.83,18.83,18.83,18.83,320,1344211200
"2012-08-07","HRC",18.78,18.78,18.73,18.73,5300,1344297600
"2012-08-08","HRC",18.73,18.78,18.73,18.78,13000,1344384000
"2012-08-09","HRC",18.78,18.83,18.78,18.83,2340,1344470400
"2012-08-10","HRC",19.13,19.13,18.83,18.83,15780,1344556800
"2012-08-13","HRC",18.68,18.88,18.68,18.88,120,1344816000
"2012-08-14","HRC",18.88,18.98,18.88,18.98,12150,1344902400
"2012-08-16","HRC",18.88,19.13,18.88,19.13,10010,1345075200
"2012-08-17","HRC",19.13,19.13,19.13,19.13,30,1345161600
"2012-08-22","HRC",19.33,19.38,18.38,19.38,1400,1345593600
"2012-08-23","HRC",18.43,19.13,18.43,19.13,420,1345680000
"2012-08-29","HRC",18.18,19.64,18.18,19.64,450,1346198400
"2012-08-30","HRC",18.88,18.88,18.88,18.88,50,1346284800
"2012-09-04","HRC",18.88,19.13,18.88,19.13,1620,1346716800
"2012-09-05","HRC",19.53,19.53,19.53,19.53,30,1346803200
"2012-09-06","HRC",18.88,18.93,18.88,18.93,960,1346889600
"2012-09-10","HRC",18.88,18.88,18.88,18.88,10,1347235200
"2012-09-11","HRC",18.88,18.88,18.88,18.88,500,1347321600
"2012-09-12","HRC",18.63,18.88,18.63,18.88,600,1347408000
"2012-09-20","HRC",19.79,19.79,19.79,19.79,3000,1348099200
"2012-09-21","HRC",18.83,19.03,18.83,19.03,1050,1348185600
"2012-09-24","HRC",18.88,18.88,18.88,18.88,10,1348444800
"2012-09-26","HRC",19.79,19.79,19.79,19.79,100,1348617600
"2012-09-27","HRC",20.64,20.64,19.79,19.79,490,1348704000
"2012-09-28","HRC",18.88,18.88,18.88,18.88,50,1348790400
"2012-10-02","HRC",19.79,19.79,18.88,18.88,220,1349136000
"2012-10-03","HRC",18.88,18.88,18.88,18.88,500,1349222400
"2012-10-04","HRC",17.97,18.83,17.97,18.83,9080,1349308800
"2012-10-05","HRC",17.92,18.58,17.92,18.58,730,1349395200
"2012-10-08","HRC",18.63,18.63,18.63,18.63,10,1349654400
"2012-10-09","HRC",18.63,18.63,18.63,18.63,20,1349740800
"2012-10-10","HRC",18.63,18.63,18.63,18.63,280,1349827200
"2012-10-11","HRC",18.63,18.63,18.63,18.63,10,1349913600
"2012-10-12","HRC",18.63,18.63,18.63,18.63,510,1350000000
"2012-10-15","HRC",18.63,18.63,18.63,18.63,10,1350259200
"2012-10-16","HRC",18.63,18.63,18.63,18.63,10,1350345600
"2012-10-17","HRC",18.63,18.63,18.13,18.63,1180,1350432000
"2012-10-18","HRC",18.63,18.63,18.63,18.63,10,1350518400
"2012-10-19","HRC",18.63,18.63,18.63,18.63,10,1350604800
"2012-10-22","HRC",17.72,18.63,17.72,18.63,2270,1350864000
"2012-10-23","HRC",19.38,19.38,19.38,19.38,10,1350950400
"2012-10-24","HRC",18.88,19.64,18.88,19.64,510,1351036800
"2012-10-25","HRC",18.68,18.88,18.68,18.83,920,1351123200
"2012-10-26","HRC",18.88,18.88,18.88,18.88,10,1351209600
"2012-10-29","HRC",18.63,18.63,18.63,18.63,60,1351468800
"2012-10-30","HRC",19.13,19.13,19.03,19.03,200,1351555200
"2012-11-01","HRC",18.63,19.38,18.63,19.38,170,1351728000
"2012-11-05","HRC",18.88,19.89,18.88,19.89,180,1352073600
"2012-11-06","HRC",19.84,19.84,18.93,19.84,460,1352160000
"2012-11-07","HRC",19.38,19.38,18.88,19.13,1870,1352246400
"2012-11-08","HRC",19.03,19.03,19.03,19.03,40,1352332800
"2012-11-09","HRC",18.88,19.38,18.88,18.88,1100,1352419200
"2012-11-12","HRC",19.13,19.13,19.13,19.13,30,1352678400
"2012-11-13","HRC",18.68,19.13,18.68,19.13,2120,1352764800
"2012-11-14","HRC",18.88,19.18,18.88,19.18,610,1352851200
"2012-11-16","HRC",18.23,19.38,18.23,19.38,2790,1353024000
"2012-11-19","HRC",19.64,19.64,18.73,19.64,2030,1353283200
"2012-11-20","HRC",19.64,20.58,19.64,20.58,1700,1353369600
"2012-11-21","HRC",20.58,20.58,19.64,20.16,5410,1353456000
"2012-11-22","HRC",19.27,19.58,19.27,19.58,760,1353542400
"2012-11-23","HRC",19.11,20.53,19.11,20.53,2330,1353628800
"2012-11-26","HRC",19.64,19.64,19.64,19.64,10,1353888000
"2012-11-27","HRC",18.85,20.37,18.69,20.37,3400,1353974400
"2012-11-29","HRC",19.58,19.58,19.37,19.53,720,1354147200
"2012-11-30","HRC",19.37,20.42,19.37,20.42,4680,1354233600
"2012-12-03","HRC",19.64,19.64,19.64,19.64,300,1354492800
"2012-12-04","HRC",19.37,19.37,19.37,19.37,830,1354579200
"2012-12-06","HRC",19.11,19.37,19.11,19.37,1260,1354752000
"2012-12-10","HRC",19.32,19.32,19.32,19.32,10,1355097600
"2012-12-11","HRC",18.85,19.06,18.85,19.06,2100,1355184000
"2012-12-12","HRC",19.37,19.37,18.12,19.32,680,1355270400
"2012-12-13","HRC",18.48,18.85,18.38,18.85,1320,1355356800
"2012-12-14","HRC",18.43,18.43,18.43,18.43,50,1355443200
"2012-12-17","HRC",19.32,19.32,18.43,19.22,480,1355702400
"2012-12-20","HRC",19.11,19.11,19.06,19.06,2700,1355961600
"2012-12-21","HRC",19.11,19.11,18.33,18.85,5780,1356048000
"2012-12-24","HRC",19.11,19.37,19.11,19.37,300,1356307200
"2012-12-25","HRC",19.58,19.58,19.58,19.58,20,1356393600
"2012-12-26","HRC",19.64,19.64,19.37,19.37,1110,1356480000
"2012-12-27","HRC",19.11,19.64,19.11,19.37,610,1356566400
"2013-01-02","HRC",19.84,19.84,19.84,19.84,50,1357084800
"2013-01-04","HRC",19.84,19.84,19.84,19.84,20,1357257600
"2013-01-07","HRC",19.84,19.84,19.84,19.84,200,1357516800
"2013-01-08","HRC",19.79,19.79,19.79,19.79,50,1357603200
"2013-01-09","HRC",19.37,19.79,18.85,19.79,2930,1357689600
"2013-01-14","HRC",19.74,19.74,19.74,19.74,100,1358121600
"2013-01-15","HRC",19.74,19.79,19.74,19.74,1800,1358208000
"2013-01-16","HRC",19.9,19.9,19.9,19.9,190,1358294400
"2013-01-18","HRC",19.9,19.9,19.37,19.37,460,1358467200
"2013-01-21","HRC",19.64,19.64,18.85,19.37,1540,1358726400
"2013-01-22","HRC",18.85,19.37,18.85,19.37,3240,1358812800
"2013-01-23","HRC",18.85,19.37,18.85,19.37,150,1358899200
"2013-01-25","HRC",19.37,19.37,19.37,19.37,80,1359072000
"2013-01-28","HRC",19.84,19.84,19.64,19.64,570,1359331200
"2013-01-29","HRC",20.42,20.42,20.42,20.42,200,1359417600
"2013-01-31","HRC",20.95,20.95,19.01,19.01,2430,1359590400
"2013-02-01","HRC",19.32,19.32,19.32,19.32,10,1359676800
"2013-02-04","HRC",19.32,19.32,19.32,19.32,10,1359936000
"2013-02-05","HRC",18.07,18.8,18.07,18.8,550,1360022400
"2013-02-06","HRC",19.27,19.27,19.27,19.27,20,1360108800
"2013-02-07","HRC",19.37,19.37,19.37,19.37,2270,1360195200
"2013-02-08","HRC",19.27,19.37,19.27,19.37,1260,1360281600
"2013-02-19","HRC",19.9,20.05,19.9,20.05,510,1361232000
"2013-02-20","HRC",20.42,20.42,20.42,20.42,10,1361318400
"2013-02-21","HRC",20.16,20.16,19.64,19.64,2930,1361404800
"2013-02-26","HRC",19.58,20.42,19.58,20.42,750,1361836800
"2013-03-01","HRC",20.68,20.68,20.42,20.42,370,1362096000
"2013-03-05","HRC",19.9,20.42,19.9,20.42,11050,1362441600
"2013-03-06","HRC",20.42,21.36,20,21.36,320,1362528000
"2013-03-07","HRC",20.42,21.42,20.42,21.42,2420,1362614400
"2013-03-08","HRC",20.42,20.42,19.95,19.95,1500,1362700800
"2013-03-11","HRC",20.42,20.68,20.42,20.68,15420,1362960000
"2013-03-12","HRC",20.68,20.68,20.68,20.68,100,1363046400
"2013-03-13","HRC",20.68,22.04,20.68,22.04,5450,1363132800
"2013-03-14","HRC",22.04,23.51,22.04,23.51,2200,1363219200
"2013-03-15","HRC",24.24,24.35,24.09,24.35,6130,1363305600
"2013-03-18","HRC",24.24,26.02,24.24,26.02,22110,1363564800
"2013-03-19","HRC",24.3,26.02,24.3,26.02,40,1363651200
"2013-03-20","HRC",24.61,26.02,24.61,26.02,40,1363737600
"2013-03-21","HRC",24.61,25.92,24.61,25.92,200,1363824000
"2013-03-22","HRC",24.14,25.66,24.14,25.66,1220,1363910400
"2013-03-25","HRC",23.88,25.61,23.88,25.61,170,1364169600
"2013-03-26","HRC",24.87,24.87,23.93,24.82,570,1364256000
"2013-03-27","HRC",24.09,24.09,24.09,24.09,100,1364342400
"2013-03-28","HRC",24.09,25.13,24.09,25.13,970,1364428800
"2013-03-29","HRC",23.98,25.03,23.56,25.03,2010,1364515200
"2013-04-01","HRC",25.03,25.03,25.03,25.03,110,1364774400
"2013-04-02","HRC",26.7,26.7,23.72,26.13,500,1364860800
"2013-04-04","HRC",24.35,26.44,24.35,26.44,520,1365033600
"2013-04-05","HRC",26.13,26.13,26.13,26.13,110,1365120000
"2013-04-09","HRC",25.92,25.92,25.92,25.92,10,1365465600
"2013-04-10","HRC",26.97,26.97,26.97,26.97,5000,1365552000
"2013-04-11","HRC",25.08,26.44,25.08,26.44,1040,1365638400
"2013-04-12","HRC",24.61,26.18,24.61,26.18,300,1365724800
"2013-04-15","HRC",26.13,26.13,26.13,26.13,1000,1365984000
"2013-04-17","HRC",27.75,27.75,27.75,27.75,70,1366156800
"2013-04-18","HRC",26.18,26.18,25.92,25.92,140,1366243200
"2013-04-22","HRC",25.92,26.18,25.92,26.18,80,1366588800
"2013-04-23","HRC",26.18,26.18,26.18,26.18,500,1366675200
"2013-04-25","HRC",24.35,24.35,24.35,24.35,30,1366848000
"2013-04-26","HRC",24.35,24.35,24.35,24.35,30,1366934400
"2013-05-02","HRC",24.09,24.09,22.78,24.09,990,1367452800
"2013-05-03","HRC",22.52,25.4,22.52,25.4,50,1367539200
"2013-05-07","HRC",23.82,25.4,23.72,25.4,3200,1367884800
"2013-05-08","HRC",23.82,25.4,23.72,25.4,600,1367971200
"2013-05-09","HRC",26.18,26.18,24.61,26.18,630,1368057600
"2013-05-10","HRC",24.61,25.66,24.4,25.66,2410,1368144000
"2013-05-13","HRC",25.92,25.92,24.61,25.92,890,1368403200
"2013-05-14","HRC",24.87,25.66,24.61,25.66,530,1368489600
"2013-05-15","HRC",25.61,25.66,25.61,25.66,40,1368576000
"2013-05-17","HRC",24.09,25.66,24.09,25.66,1770,1368748800
"2013-05-20","HRC",23.88,26.9,23.88,26.9,90,1369008000
"2013-05-21","HRC",25.06,26.68,25.06,26.68,2150,1369094400
"2013-05-22","HRC",26.47,26.57,26.47,26.57,100,1369180800
"2013-05-27","HRC",25.39,26.47,25.39,26.47,770,1369612800
"2013-05-28","HRC",25.39,26.41,24.85,26.41,210,1369699200
"2013-06-03","HRC",26.41,26.41,26.41,26.41,50,1370217600
"2013-06-04","HRC",24.58,25.93,24.58,25.93,100,1370304000
"2013-06-05","HRC",26.2,26.2,24.31,24.31,370,1370390400
"2013-06-06","HRC",24.31,24.31,24.31,24.31,270,1370476800
"2013-06-07","HRC",24.85,24.85,24.85,24.85,10,1370563200
"2013-06-11","HRC",23.12,26.47,23.12,26.47,840,1370908800
"2013-06-12","HRC",26.47,26.47,26.47,26.47,50,1370995200
"2013-06-13","HRC",26.2,26.41,25.93,26.41,280,1371081600
"2013-06-17","HRC",26.68,26.68,26.68,26.68,30,1371427200
"2013-06-19","HRC",24.85,28.09,24.85,26.74,3100,1371600000
"2013-06-20","HRC",26.74,26.74,26.74,26.74,450,1371686400
"2013-06-21","HRC",26.74,26.74,26.74,26.74,20,1371772800
"2013-06-27","HRC",24.9,26.2,24.9,26.2,690,1372291200
"2013-06-28","HRC",26.2,26.2,26.2,26.2,100,1372377600
"2013-07-01","HRC",26.2,26.2,26.2,26.2,30,1372636800
"2013-07-02","HRC",26.2,26.2,26.2,26.2,20,1372723200
"2013-07-03","HRC",26.2,26.2,26.2,26.2,70,1372809600
"2013-07-04","HRC",26.2,26.2,26.2,26.2,330,1372896000
"2013-07-08","HRC",24.41,24.41,24.41,24.41,10,1373241600
"2013-07-09","HRC",22.79,25.93,22.79,25.93,620,1373328000
"2013-07-10","HRC",27.01,27.01,24.25,26.74,70,1373414400
"2013-07-11","HRC",26.47,26.47,26.47,26.47,20,1373500800
"2013-07-16","HRC",24.63,25.77,24.63,25.77,660,1373932800
"2013-07-17","HRC",24.04,25.71,24.04,25.71,270,1374019200
"2013-07-18","HRC",25.93,25.93,25.93,25.93,50,1374105600
"2013-07-19","HRC",24.14,25.77,24.14,25.71,800,1374192000
"2013-07-22","HRC",24.04,25.39,23.93,25.39,5760,1374451200
"2013-07-23","HRC",24.04,24.04,24.04,24.04,20,1374537600
