"date","symbol","open","high","low","close","volume","timestamp"
"2018-12-25","UIC",20.83,21.51,20.83,21.3,2080,1545696000
"2018-12-26","UIC",21.3,21.69,20.65,21.37,990,1545782400
"2018-12-27","UIC",21.33,21.33,20.69,21.3,1020,1545868800
"2018-12-28","UIC",20.69,21.33,20.65,21.26,940,1545955200
"2019-01-02","UIC",21.26,21.26,20.65,20.94,2730,1546387200
"2019-01-03","UIC",21.37,21.37,20.58,20.58,20810,1546473600
"2019-01-04","UIC",20.87,20.87,20.44,20.58,4280,1546560000
"2019-01-07","UIC",21.22,21.22,20.65,20.65,70,1546819200
"2019-01-08","UIC",20.65,21.33,20.65,20.73,4560,1546905600
"2019-01-09","UIC",21.3,21.3,20.65,21.01,1290,1546992000
"2019-01-10","UIC",21.01,21.01,20.65,20.9,9330,1547078400
"2019-01-11","UIC",21.3,21.3,20.65,20.9,3410,1547164800
"2019-01-14","UIC",21.37,21.37,20.73,21.22,80,1547424000
"2019-01-15","UIC",20.65,21.12,20.65,21.12,5610,1547510400
"2019-01-16","UIC",20.69,21.22,20.69,21.22,130,1547596800
"2019-01-17","UIC",20.69,21.22,20.69,20.94,590,1547683200
"2019-01-18","UIC",21.15,21.15,20.58,20.94,5040,1547769600
"2019-01-21","UIC",20.65,21.22,20.01,20.9,3130,1548028800
"2019-01-22","UIC",20.69,21.15,19.44,19.59,23180,1548115200
"2019-01-23","UIC",20.44,20.65,19.62,19.62,22680,1548201600
"2019-01-24","UIC",20.58,20.87,19.94,20.76,4590,1548288000
"2019-01-25","UIC",21.22,21.22,20.3,21.22,21580,1548374400
"2019-01-28","UIC",20.65,21.08,20.65,21.01,4730,1548633600
"2019-01-29","UIC",21.01,21.58,21.01,21.37,8320,1548720000
"2019-01-30","UIC",21.37,22.79,21.37,22.72,8640,1548806400
"2019-01-31","UIC",22.72,23.79,22.65,23.32,19300,1548892800
"2019-02-01","UIC",23.32,24.86,23.32,24.86,5950,1548979200
"2019-02-11","UIC",24.86,24.86,23.5,23.5,2760,1549843200
"2019-02-12","UIC",23.5,24.71,23.5,24,12220,1549929600
"2019-02-13","UIC",24,25.28,23.5,25.28,51390,1550016000
"2019-02-14","UIC",25.5,25.5,23.54,25.28,10030,1550102400
"2019-02-15","UIC",25.64,25.64,25.64,25.64,20,1550188800
"2019-02-18","UIC",25.64,25.64,23.86,24.43,1510,1550448000
"2019-02-19","UIC",24.43,25.53,24.43,25.53,9800,1550534400
"2019-02-20","UIC",23.89,24.93,23.75,24.93,640,1550620800
"2019-02-21","UIC",24.93,24.93,23.5,24.57,580,1550707200
"2019-02-22","UIC",24.57,25.28,24.21,24.57,410,1550793600
"2019-02-25","UIC",24.86,24.86,22.93,22.93,40,1551052800
"2019-02-26","UIC",24.21,24.5,24.21,24.46,100,1551139200
"2019-02-27","UIC",22.83,24.46,22.75,24.14,11820,1551225600
"2019-02-28","UIC",23,24.5,22.79,24.43,2230,1551312000
"2019-03-01","UIC",24.79,24.79,22.83,24.39,15110,1551398400
"2019-03-05","UIC",23.15,24.39,22.72,22.72,30040,1551744000
"2019-03-06","UIC",22.72,24.18,22.72,22.72,22690,1551830400
"2019-03-07","UIC",24,24,22.08,23.15,14590,1551916800
"2019-03-08","UIC",23.15,23.79,22.43,23.47,1810,1552003200
"2019-03-11","UIC",23.5,23.72,22.43,23.4,1570,1552262400
"2019-03-12","UIC",22.43,23.29,22.43,23.08,3080,1552348800
"2019-03-13","UIC",23.29,23.29,22.08,23.25,4410,1552435200
"2019-03-14","UIC",23.29,23.86,23.29,23.86,450,1552521600
"2019-03-15","UIC",22.79,23.5,22.58,23.43,460,1552608000
"2019-03-18","UIC",23.43,24.5,23.43,24.21,85100,1552867200
"2019-03-19","UIC",24.5,25.21,24.5,25.14,510,1552953600
"2019-03-20","UIC",25.14,25.85,24.93,24.93,230,1553040000
"2019-03-21","UIC",23.22,25.64,23.22,24.93,11510,1553126400
"2019-03-22","UIC",23.36,24.79,23.22,24.71,5200,1553212800
"2019-03-25","UIC",23.36,25.57,23.08,24.21,7390,1553472000
"2019-03-26","UIC",24.18,24.18,22.83,24.07,11680,1553558400
"2019-03-27","UIC",24.04,25.14,23.5,24,9100,1553644800
"2019-03-28","UIC",23.68,24.79,23.68,24.79,1000,1553731200
"2019-03-29","UIC",23.5,25.36,23.5,25.28,9030,1553817600
"2019-04-01","UIC",25.53,25.6,23.57,24.93,1630,1554076800
"2019-04-02","UIC",24.93,24.93,24.93,24.93,900,1554163200
"2019-04-03","UIC",24.93,24.93,24.93,24.93,670,1554249600
"2019-04-04","UIC",24.93,25.28,23.22,23.25,300,1554336000
"2019-04-05","UIC",24.5,24.5,22.22,24.14,600,1554422400
"2019-04-08","UIC",24.14,24.93,23.5,24.93,3530,1554681600
"2019-04-09","UIC",23.5,26,23.43,24.93,13920,1554768000
"2019-04-10","UIC",23.72,24.93,23.47,24.93,680,1554854400
"2019-04-11","UIC",25.21,25.21,23.5,25.07,4120,1554940800
"2019-04-12","UIC",23.61,25.07,23.61,24.89,280,1555027200
"2019-04-16","UIC",25.14,25.5,25.14,25.5,120,1555372800
"2019-04-17","UIC",25.5,25.5,24.93,24.93,12430,1555459200
"2019-04-18","UIC",25.6,25.6,23.72,25.25,160,1555545600
"2019-04-19","UIC",25.07,25.21,24.93,25.07,2630,1555632000
"2019-04-22","UIC",25,25.6,25,25.21,190,1555891200
"2019-04-23","UIC",25.21,25.21,24.21,25.14,1640,1555977600
"2019-04-24","UIC",25.85,25.85,25.85,25.85,180,1556064000
"2019-04-25","UIC",25.64,27.21,24.07,26.35,14500,1556150400
"2019-04-26","UIC",24.57,27.7,24.54,27.7,7610,1556236800
"2019-05-02","UIC",27.7,27.7,25.78,25.78,1140,1556755200
"2019-05-03","UIC",26.14,26.14,26.14,26.14,10,1556841600
"2019-05-06","UIC",26.14,26.71,25,26.57,800,1557100800
"2019-05-07","UIC",27.03,27.03,25,26.49,300,1557187200
"2019-05-08","UIC",26.49,26.49,26.49,26.49,200,1557273600
"2019-05-09","UIC",25.64,26.46,25.64,26.35,1580,1557360000
"2019-05-10","UIC",26.35,26.35,26.35,26.35,550,1557446400
"2019-05-13","UIC",26.35,26.35,24.93,24.93,5220,1557705600
"2019-05-14","UIC",25.64,25.64,25.07,25.07,70,1557792000
"2019-05-15","UIC",26.32,26.32,26.32,26.32,40,1557878400
"2019-05-16","UIC",25.64,25.64,25.64,25.64,420,1557964800
"2019-05-17","UIC",24.93,24.93,23.86,24.29,28510,1558051200
"2019-05-20","UIC",24.29,24.54,24.21,24.5,1960,1558310400
"2019-05-21","UIC",24.5,25.5,24.39,25.18,2420,1558396800
"2019-05-22","UIC",25.39,25.39,24.25,25.18,470,1558483200
"2019-05-23","UIC",26.77,26.77,26.5,26.5,540,1558569600
"2019-05-24","UIC",26.5,26.5,26.5,26.5,1170,1558656000
"2019-05-27","UIC",26.27,26.43,24.91,26.43,1970,1558915200
"2019-05-28","UIC",25.14,26.43,24.68,24.68,670,1559001600
"2019-05-29","UIC",26.35,26.35,26.35,26.35,80,1559088000
"2019-05-30","UIC",25.18,25.74,25.18,25.67,400,1559174400
"2019-05-31","UIC",25.67,26.46,25.67,26.09,20540,1559260800
"2019-06-03","UIC",26.09,26.46,25.52,25.97,3020,1559520000
"2019-06-04","UIC",26.09,26.09,25.97,25.97,80,1559606400
"2019-06-05","UIC",26.12,26.35,26.12,26.35,460,1559692800
"2019-06-06","UIC",25.74,26.35,25.74,26.35,760,1559779200
"2019-06-10","UIC",27.26,27.26,26.12,27.11,1500,1560124800
"2019-06-11","UIC",26.12,26.88,26.12,26.12,270,1560211200
"2019-06-12","UIC",26.5,26.8,26.12,26.12,270,1560297600
"2019-06-13","UIC",25.93,25.93,25.59,25.93,250,1560384000
"2019-06-14","UIC",24.76,25.86,24.34,25.82,260,1560470400
"2019-06-17","UIC",24.76,26.05,24.68,26.05,500,1560729600
"2019-06-18","UIC",24.99,26.12,24.99,26.12,180,1560816000
"2019-06-19","UIC",25.14,26.09,25.14,26.09,360,1560902400
"2019-06-20","UIC",25.14,26.09,25.14,26.09,360,1560988800
"2019-06-21","UIC",26.01,26.09,25.37,26.01,510,1561075200
"2019-06-24","UIC",26.01,26.43,25.52,25.74,4140,1561334400
"2019-06-25","UIC",26.05,26.05,26.05,26.05,10,1561420800
"2019-06-26","UIC",26.35,26.35,25.02,26.01,350,1561507200
"2019-06-27","UIC",25.93,25.93,25.93,25.93,140,1561593600
"2019-06-28","UIC",26.05,26.05,26.05,26.05,150,1561680000
"2019-07-01","UIC",25.74,25.97,25.74,25.97,600,1561939200
"2019-07-02","UIC",25.74,26.01,25.74,25.97,330,1562025600
"2019-07-03","UIC",25.74,25.97,25.74,25.93,290,1562112000
"2019-07-04","UIC",25.93,25.93,25.93,25.93,80,1562198400
"2019-07-05","UIC",25.18,27.64,25.18,26.27,960,1562284800
"2019-07-08","UIC",26.09,26.12,26.09,26.12,570,1562544000
"2019-07-09","UIC",26.12,26.12,26.12,26.12,10,1562630400
"2019-07-10","UIC",26.8,27.86,25.74,27.26,1230,1562716800
"2019-07-11","UIC",27.6,27.6,26.84,26.84,100,1562803200
"2019-07-12","UIC",27.18,27.18,24.99,26.09,960,1562889600
"2019-07-15","UIC",26.8,26.8,25.37,26.09,480,1563148800
"2019-07-16","UIC",26.09,27.18,26.09,27.18,4350,1563235200
"2019-07-17","UIC",27.56,27.64,26.96,27.64,440,1563321600
"2019-07-18","UIC",27.94,27.98,26.58,27.98,1380,1563408000
"2019-07-19","UIC",26.5,27.86,26.5,27.86,110,1563494400
"2019-07-22","UIC",26.5,27.79,25.93,25.93,15100,1563753600
"2019-07-23","UIC",26.43,26.58,26.43,26.58,750,1563840000
"2019-07-24","UIC",27.79,27.79,25.63,27.56,4110,1563926400
"2019-07-25","UIC",26.65,27.56,25.74,27.22,10860,1564012800
"2019-07-26","UIC",27.49,27.49,27.49,27.49,160,1564099200
"2019-07-29","UIC",27.56,27.56,25.74,27.11,970,1564358400
"2019-07-30","UIC",27.11,27.26,27.03,27.03,910,1564444800
"2019-07-31","UIC",27.03,27.03,25.78,26.99,4570,1564531200
"2019-08-01","UIC",25.9,26.99,25.9,26.05,1320,1564617600
"2019-08-02","UIC",26.43,27.22,25.78,27.14,9030,1564704000
"2019-08-05","UIC",27.18,27.49,27.11,27.11,370,1564963200
"2019-08-06","UIC",26.12,26.8,25.59,26.43,14070,1565049600
"2019-08-07","UIC",26.43,26.46,26.12,26.39,2010,1565136000
"2019-08-08","UIC",26.88,26.88,26.39,26.5,4050,1565222400
"2019-08-09","UIC",26.8,26.8,26.12,26.77,2160,1565308800
"2019-08-12","UIC",26.5,27.33,26.2,27.14,720,1565568000
"2019-08-13","UIC",26.73,27.11,26.16,27.11,490,1565654400
"2019-08-14","UIC",26.12,26.88,25.74,26.88,2370,1565740800
"2019-08-15","UIC",26.05,27.03,25.93,27.03,3360,1565827200
"2019-08-16","UIC",26.5,27.03,25.74,27.03,1380,1565913600
"2019-08-19","UIC",26.16,26.16,26.16,26.65,20,1566172800
"2019-08-20","UIC",26.84,26.84,26.65,26.65,270,1566259200
"2019-08-21","UIC",26.35,26.65,26.35,26.65,1730,1566345600
"2019-08-22","UIC",26.61,28.02,26.61,28.02,5360,1566432000
"2019-08-23","UIC",28.17,28.55,26.65,27.98,1150,1566518400
"2019-08-26","UIC",27.33,27.94,27.33,27.94,170,1566777600
"2019-08-27","UIC",26.5,27.86,26.5,26.73,780,1566864000
"2019-08-28","UIC",27.26,27.64,27.22,27.64,1780,1566950400
"2019-08-29","UIC",27.86,27.86,27.86,27.86,540,1567036800
"2019-08-30","UIC",27.86,29.53,27.79,29.23,15310,1567123200
"2019-09-03","UIC",27.33,29.23,27.26,29.23,1030,1567468800
"2019-09-04","UIC",29.23,31.23,28.02,31.05,20640,1567555200
"2019-09-05","UIC",31.42,31.42,30.29,31.05,550,1567641600
"2019-09-06","UIC",30.97,30.97,29.8,30.89,1370,1567728000
"2019-09-09","UIC",28.92,30.86,28.77,30.29,3430,1567987200
"2019-09-10","UIC",28.77,29.87,28.39,29.83,2530,1568073600
"2019-09-12","UIC",28.39,29.76,28.02,29.76,990,1568246400
"2019-09-13","UIC",29.53,29.76,29.53,29.72,1250,1568332800
"2019-09-16","UIC",28.55,29.49,28.39,29.49,1640,1568592000
"2019-09-17","UIC",29.76,29.76,29.76,29.76,180,1568678400
"2019-09-18","UIC",29.76,29.76,29.76,29.76,50,1568764800
"2019-09-19","UIC",29.45,29.49,28.39,29.45,680,1568851200
"2019-09-20","UIC",29.53,30.25,28.24,28.05,2470,1568937600
"2019-09-23","UIC",28.05,28.05,28.05,28.05,1330,1569196800
"2019-09-24","UIC",29.15,29.53,29.08,29.53,400,1569283200
"2019-09-25","UIC",29.45,29.53,28.13,29.53,670,1569369600
"2019-09-26","UIC",28.39,29.15,28.39,29.15,230,1569456000
"2019-09-27","UIC",27.79,29.15,27.14,27.49,15430,1569542400
"2019-09-30","UIC",28.02,29,27.49,27.49,13660,1569801600
"2019-10-01","UIC",28.77,28.77,28.66,28.66,130,1569888000
"2019-10-02","UIC",27.64,28.43,27.64,28.43,130,1569974400
"2019-10-03","UIC",28.62,28.62,28.62,28.02,580,1570060800
"2019-10-04","UIC",27.11,28.58,27.11,28.58,50,1570147200
"2019-10-07","UIC",28.58,28.58,28.58,28.58,50,1570406400
"2019-10-08","UIC",28.58,28.58,28.58,28.58,570,1570492800
"2019-10-09","UIC",28.55,28.55,28.55,28.55,150,1570579200
"2019-10-10","UIC",28.51,28.51,28.51,28.51,550,1570665600
"2019-10-11","UIC",27.33,28.66,27.33,28.02,650,1570752000
"2019-10-15","UIC",27.98,27.98,27.98,27.98,150,1571097600
"2019-10-16","UIC",26.65,27.75,26.65,27.75,90,1571184000
"2019-10-17","UIC",26.92,27.75,26.92,27.75,210,1571270400
"2019-10-18","UIC",27.75,27.75,27.26,27.75,570,1571356800
"2019-10-21","UIC",27.98,29.61,27.98,29.45,3210,1571616000
"2019-10-22","UIC",29.49,31.05,29.49,31.05,5220,1571702400
"2019-10-23","UIC",28.89,30.29,28.89,30.29,1740,1571788800
"2019-10-24","UIC",28.24,29.91,28.17,29.91,1320,1571875200
"2019-10-25","UIC",30.21,30.21,28.02,28.02,2200,1571961600
"2019-10-28","UIC",29.91,29.91,29.8,29.8,70,1572220800
"2019-10-29","UIC",30.06,30.06,30.06,28.13,60,1572307200
"2019-10-30","UIC",29.8,29.98,28.17,28.17,2760,1572393600
"2019-10-31","UIC",29.53,29.53,28.02,28.77,1560,1572480000
"2019-11-01","UIC",29.91,29.91,27.9,29.45,180,1572566400
"2019-11-04","UIC",29.68,29.68,27.75,29.42,2660,1572825600
"2019-11-05","UIC",28.02,29.34,27.64,28.43,4600,1572912000
"2019-11-06","UIC",29.15,29.15,27.68,28.96,450,1572998400
"2019-11-07","UIC",29.23,29.23,27.64,28.24,1380,1573084800
"2019-11-08","UIC",28.24,29.68,27.45,28.02,1080,1573171200
"2019-11-11","UIC",28.92,28.92,28.92,28.92,40,1573430400
"2019-11-12","UIC",27.37,28.7,27.26,27.64,8960,1573516800
"2019-11-13","UIC",28.7,28.7,26.96,28.7,60,1573603200
"2019-11-14","UIC",28.17,28.32,27.26,28.28,2130,1573689600
"2019-11-15","UIC",28.28,29.83,27.26,28.17,1080,1573776000
"2019-11-18","UIC",28.7,28.7,28.7,28.7,60,1574035200
"2019-11-19","UIC",27.64,28.28,27.64,28.28,110,1574121600
"2019-11-20","UIC",27.33,28.24,27.33,28.24,80,1574208000
"2019-11-22","UIC",28.62,28.62,28.62,28.62,160,1574380800
"2019-11-25","UIC",28.62,28.62,28.62,28.62,50,1574640000
"2019-11-26","UIC",28.62,28.62,28.62,28.62,40,1574726400
"2019-11-27","UIC",29.87,30.4,28.02,28.39,330,1574812800
"2019-11-28","UIC",28.02,28.55,28.02,28.17,330,1574899200
"2019-11-29","UIC",28.55,28.77,28.17,28.17,720,1574985600
"2019-12-02","UIC",28.77,28.77,28.77,28.77,330,1575244800
"2019-12-03","UIC",29.15,29.15,27.64,27.64,5730,1575331200
"2019-12-04","UIC",27.26,27.86,27.26,27.86,1020,1575417600
"2019-12-05","UIC",29.38,29.38,27.3,27.3,200,1575504000
"2019-12-06","UIC",26.73,28.77,26.73,27.94,310,1575590400
"2019-12-09","UIC",26.96,27.6,26.88,27.6,1020,1575849600
"2019-12-10","UIC",28.7,28.7,28.7,28.7,60,1575936000
"2019-12-11","UIC",26.84,27.98,26.73,26.8,6650,1576022400
"2019-12-12","UIC",26.58,27.86,26.58,27.86,140,1576108800
"2019-12-13","UIC",27.26,27.26,26.8,26.88,5020,1576195200
"2019-12-16","UIC",27.26,27.94,27.22,27.94,4210,1576454400
"2019-12-17","UIC",27.94,27.94,27.41,27.41,16430,1576540800
"2019-12-18","UIC",27.33,27.6,27.14,27.14,2430,1576627200
"2019-12-19","UIC",27.64,27.64,27.03,27.03,1800,1576713600
"2019-12-20","UIC",26.99,27.52,26.99,27.52,500,1576800000
"2019-12-23","UIC",27.52,27.52,27.52,27.52,300,1577059200
"2019-12-24","UIC",27.79,27.79,26.88,27.41,970,1577145600
"2019-12-25","UIC",27.03,27.41,26.96,27.41,110,1577232000
"2019-12-26","UIC",27.41,27.94,27.11,27.94,1100,1577318400
"2019-12-27","UIC",28.78,28.78,28.02,28.58,4980,1577404800
"2019-12-30","UIC",28.82,29.14,28.02,29.14,2040,1577664000
"2019-12-31","UIC",29.22,29.78,27.86,29.7,3540,1577750400
"2020-01-06","UIC",28.1,29.54,28.06,29.54,5900,1578268800
"2020-01-07","UIC",28.82,29.22,28.82,29.22,320,1578355200
"2020-01-08","UIC",29.54,29.54,29.46,29.46,100,1578441600
"2020-01-09","UIC",30.26,30.26,29.78,29.78,270,1578528000
"2020-01-10","UIC",28.58,29.62,28.42,29.62,1410,1578614400
"2020-01-13","UIC",28.42,29.46,28.42,29.46,250,1578873600
"2020-01-14","UIC",28.82,29.22,28.82,29.22,5130,1578960000
"2020-01-15","UIC",29.66,29.66,29.66,29.66,40,1579046400
"2020-01-17","UIC",28.26,30.02,28.26,30.02,300,1579219200
"2020-01-20","UIC",30.02,30.82,30.02,30.02,200,1579478400
"2020-01-21","UIC",30.18,31.86,28.66,30.74,2680,1579564800
"2020-01-22","UIC",31.14,31.14,31.06,31.06,190,1579651200
"2020-01-30","UIC",31.06,31.06,31.06,31.06,300,1580342400
"2020-01-31","UIC",30.98,30.98,30.98,30.98,180,1580428800
"2020-02-03","UIC",31.14,32.02,29.62,30.5,1140,1580688000
"2020-02-04","UIC",30.5,30.5,30.26,30.34,190,1580774400
"2020-02-05","UIC",30.34,30.34,29.62,30.34,1530,1580860800
"2020-02-06","UIC",30.34,30.74,30.34,30.66,1550,1580947200
"2020-02-07","UIC",30.66,30.66,30.66,30.66,1120,1581033600
"2020-02-10","UIC",30.26,30.66,30.26,30.66,1040,1581292800
"2020-02-11","UIC",29.78,30.58,29.78,30.58,30,1581379200
"2020-02-12","UIC",31.38,31.98,30.3,31.98,1490,1581465600
"2020-02-13","UIC",29.82,31.38,29.78,31.22,1940,1581552000
"2020-02-17","UIC",29.7,31.1,29.7,31.1,620,1581897600
"2020-02-18","UIC",29.78,31.1,29.78,30.58,1670,1581984000
"2020-02-19","UIC",29.86,30.5,29.82,30.5,1860,1582070400
"2020-02-20","UIC",30.02,30.42,29.78,30.42,3650,1582156800
"2020-02-21","UIC",31.06,31.06,30.42,30.42,150,1582243200
"2020-02-24","UIC",30.98,30.98,29.62,30.9,370,1582502400
"2020-02-25","UIC",29.94,30.5,29.94,30.5,540,1582588800
"2020-02-26","UIC",30.02,30.34,29.3,29.38,300,1582675200
"2020-02-27","UIC",30.38,30.94,30.38,30.9,580,1582761600
"2020-02-28","UIC",29.62,30.78,29.62,30.78,2070,1582848000
"2020-03-02","UIC",30.42,30.42,30.42,30.42,20,1583107200
"2020-03-03","UIC",30.34,30.42,29.62,30.42,2380,1583193600
"2020-03-04","UIC",30.42,31.22,29.46,30.38,6820,1583280000
"2020-03-05","UIC",30.34,30.34,30.34,30.34,100,1583366400
"2020-03-06","UIC",29.62,31.14,29.62,30.98,34860,1583452800
"2020-03-09","UIC",29.46,30.74,29.46,30.74,560,1583712000
"2020-03-10","UIC",29.14,30.42,29.14,30.42,630,1583798400
"2020-03-11","UIC",30.34,30.34,28.66,28.66,600,1583884800
"2020-03-12","UIC",28.66,30.34,26.98,29.54,750,1583971200
"2020-03-13","UIC",29.78,29.78,27.86,27.86,50,1584057600
"2020-03-16","UIC",27.82,29.62,27.26,27.26,1080,1584316800
"2020-03-17","UIC",28.98,28.98,28.9,28.9,60,1584403200
"2020-03-18","UIC",28.9,30.1,28.9,30.1,20,1584489600
"2020-03-19","UIC",29.54,29.54,29.54,29.54,70,1584576000
"2020-03-20","UIC",29.46,29.46,29.46,29.46,10,1584662400
"2020-03-23","UIC",29.38,29.38,27.42,29.06,8840,1584921600
"2020-03-24","UIC",28.7,28.7,28.7,28.7,30,1585008000
"2020-03-25","UIC",27.3,28.66,26.7,26.7,4560,1585094400
"2020-03-26","UIC",28.02,28.02,28.02,28.02,10,1585180800
"2020-03-27","UIC",26.18,28.02,26.1,28.02,270,1585267200
"2020-03-30","UIC",26.18,27.82,26.1,27.82,340,1585526400
"2020-03-31","UIC",26.42,27.9,26.42,27.9,310,1585612800
"2020-04-01","UIC",29.46,29.46,29.46,29.46,260,1585699200
"2020-04-03","UIC",28.74,28.74,28.74,28.74,400,1585872000
"2020-04-06","UIC",28.02,28.02,28.02,28.02,500,1586131200
"2020-04-07","UIC",26.42,27.62,26.42,27.62,9840,1586217600
"2020-04-08","UIC",26.9,28.58,26.9,28.58,310,1586304000
"2020-04-09","UIC",26.82,28.5,26.82,28.38,130,1586390400
"2020-04-10","UIC",29.06,29.06,27.3,28.66,1240,1586476800
"2020-04-13","UIC",28.66,30.5,27.42,29.78,120,1586736000
"2020-04-14","UIC",29.54,29.54,28.02,29.54,130,1586822400
"2020-04-15","UIC",31.06,31.06,28.74,28.74,90,1586908800
"2020-04-16","UIC",28.74,28.98,28.74,28.82,3440,1586995200
"2020-04-17","UIC",28.5,29.46,28.5,29.46,2010,1587081600
"2020-04-20","UIC",29.22,30.22,29.22,30.22,1970,1587340800
"2020-04-21","UIC",28.82,31.58,28.82,28.86,330,1587427200
"2020-04-22","UIC",30.82,31.46,29.22,31.46,340,1587513600
"2020-04-23","UIC",31.46,32.02,31.46,32.02,170,1587600000
"2020-04-24","UIC",29.86,31.86,29.86,31.34,1960,1587686400
"2020-04-27","UIC",31.34,31.34,31.3,31.3,20,1587945600
"2020-04-28","UIC",31.14,31.14,31.14,31.14,180,1588032000
"2020-04-29","UIC",31.14,31.7,31.14,31.62,280,1588118400
"2020-05-04","UIC",33.06,33.06,33.06,33.06,120,1588550400
"2020-05-05","UIC",34.42,34.42,32.82,33.5,190,1588636800
"2020-05-06","UIC",33.62,33.78,31.18,31.18,106270,1588723200
"2020-05-07","UIC",32.02,32.02,30.86,31.94,34830,1588809600
"2020-05-08","UIC",33.5,33.5,32.5,32.94,15640,1588896000
"2020-05-11","UIC",32.82,32.82,32.02,32.34,33330,1589155200
"2020-05-12","UIC",32.34,32.74,32.18,32.34,35430,1589241600
"2020-05-13","UIC",32.42,32.42,32.02,32.02,50170,1589328000
"2020-05-14","UIC",32.02,32.34,31.78,32.34,69160,1589414400
"2020-05-15","UIC",32.34,32.74,32.34,32.58,15800,1589500800
"2020-05-18","UIC",32.82,33.1,32.66,32.98,67030,1589760000
"2020-05-19","UIC",33.18,33.18,32.42,32.82,22370,1589846400
"2020-05-20","UIC",32.82,32.82,32.58,32.66,12920,1589932800
"2020-05-21","UIC",32.42,32.7,32.38,32.7,46020,1590019200
"2020-05-22","UIC",32.82,32.82,32.3,32.66,15050,1590105600
"2020-05-25","UIC",32.66,33.26,32.66,33.26,76820,1590364800
"2020-05-26","UIC",33.46,33.58,33.18,33.26,25450,1590451200
"2020-05-27","UIC",33.26,33.46,32.66,33.14,38700,1590537600
"2020-05-28","UIC",32.79,33.32,32.61,33.32,29370,1590624000
"2020-05-29","UIC",34.12,34.12,32.97,33.32,15560,1590710400
"2020-06-01","UIC",33.94,33.94,32.97,33.41,25500,1590969600
"2020-06-02","UIC",33.41,33.41,33.01,33.05,18110,1591056000
"2020-06-03","UIC",32.61,33.19,32.61,33.1,33140,1591142400
"2020-06-04","UIC",33.01,33.14,32.79,33.14,20140,1591228800
"2020-06-05","UIC",32.79,32.79,32.7,32.7,7740,1591315200
"2020-06-08","UIC",32.7,33.23,32.7,32.83,17960,1591574400
"2020-06-09","UIC",32.83,32.97,32.79,32.97,23670,1591660800
"2020-06-10","UIC",33.23,33.23,33.05,33.14,17210,1591747200
"2020-06-11","UIC",33.14,33.14,32.88,32.88,30760,1591833600
"2020-06-12","UIC",32.61,32.61,31.59,32.26,15790,1591920000
"2020-06-15","UIC",32.79,32.92,32.35,32.79,34490,1592179200
"2020-06-16","UIC",32.39,32.79,32.35,32.74,100030,1592265600
"2020-06-17","UIC",32.74,32.74,32.43,32.74,12480,1592352000
"2020-06-18","UIC",32.83,32.83,32.35,32.79,14680,1592438400
"2020-06-19","UIC",32.79,32.92,32.61,32.92,32450,1592524800
"2020-06-22","UIC",34.47,34.56,32.97,34.56,23220,1592784000
"2020-06-23","UIC",34.3,34.47,33.85,33.85,11390,1592870400
"2020-06-24","UIC",33.94,34.3,33.94,34.21,48810,1592956800
"2020-06-25","UIC",34.21,34.47,34.12,34.21,22480,1593043200
"2020-06-26","UIC",34.47,34.56,33.05,34.47,460,1593129600
"2020-06-29","UIC",34.47,34.47,32.88,34.38,230,1593388800
"2020-06-30","UIC",33.05,34.12,33.05,34.12,330,1593475200
"2020-07-01","UIC",34.47,34.56,33.32,33.32,11220,1593561600
"2020-07-02","UIC",34.34,34.34,33.67,34.12,3230,1593648000
"2020-07-03","UIC",33.14,34.07,33.14,34.03,120,1593734400
"2020-07-06","UIC",34.03,34.03,33.98,34.03,410,1593993600
"2020-07-07","UIC",34.03,34.38,33.67,34.21,14560,1594080000
"2020-07-08","UIC",34.21,34.21,34.16,34.21,290,1594166400
"2020-07-09","UIC",34.12,34.12,33.94,34.03,4340,1594252800
"2020-07-10","UIC",33.67,34.56,33.67,34.3,3950,1594339200
"2020-07-13","UIC",33.76,34.47,33.76,34.47,3100,1594598400
"2020-07-14","UIC",33.67,34.47,33.67,34.47,2460,1594684800
"2020-07-15","UIC",33.32,34.47,33.32,34.47,120,1594771200
"2020-07-16","UIC",33.67,34.07,33.67,34.07,3530,1594857600
"2020-07-17","UIC",33.67,34.03,33.63,34.03,7370,1594944000
"2020-07-20","UIC",34.38,34.38,33.67,34.38,220,1595203200
"2020-07-21","UIC",34.3,34.3,33.67,34.03,200,1595289600
"2020-07-22","UIC",34.03,34.03,33.5,33.5,3080,1595376000
"2020-07-23","UIC",33.59,33.59,32.08,33.28,5070,1595462400
"2020-07-24","UIC",33.94,33.94,33.67,33.94,30,1595548800
"2020-07-27","UIC",31.46,33.67,31.46,33.41,1640,1595808000
"2020-07-28","UIC",31.95,33.01,31.9,32.74,5490,1595894400
"2020-07-29","UIC",32.74,33.05,32.08,32.7,260,1595980800
"2020-07-30","UIC",32.74,34.83,32.08,32.88,2610,1596067200
"2020-07-31","UIC",33.05,33.59,31.9,33.59,6280,1596153600
"2020-08-03","UIC",33.59,33.59,31.9,33.5,550,1596412800
"2020-08-04","UIC",32.79,34.56,32.7,33.32,6900,1596499200
"2020-08-05","UIC",32.12,33.5,32.12,33.45,12650,1596585600
"2020-08-06","UIC",33.23,33.23,32.52,32.52,1550,1596672000
"2020-08-07","UIC",33.59,34.56,32.79,33.98,160,1596758400
