"date","symbol","open","high","low","close","volume","timestamp"
"2014-10-02","CJC",11.13,12.79,11.13,12.79,200,1412208000
"2014-10-03","CJC",13.99,13.99,11.65,11.65,200,1412294400
"2014-10-06","CJC",11.18,11.18,11.18,11.18,100,1412553600
"2014-10-07","CJC",12.22,12.22,11.7,11.7,500,1412640000
"2014-10-08","CJC",11.34,12.38,11.34,12.38,600,1412726400
"2014-10-09","CJC",13.41,13.41,11.23,13.41,1000,1412812800
"2014-10-13","CJC",12.12,12.12,12.12,12.12,500,1413158400
"2014-10-14","CJC",11.54,11.54,11.54,11.54,400,1413244800
"2014-10-15","CJC",11.39,11.39,11.39,11.39,200,1413331200
"2014-10-16","CJC",11.13,12.48,11.13,11.18,800,1413417600
"2014-10-20","CJC",11.6,11.91,11.44,11.44,1200,1413763200
"2014-10-21","CJC",11.13,12.53,11.13,12.53,200,1413849600
"2014-10-22","CJC",13.73,13.73,13.73,13.73,100,1413936000
"2014-10-23","CJC",12.38,13.36,12.38,13.36,1800,1414022400
"2014-10-24","CJC",12.06,13.36,12.06,13.36,300,1414108800
"2014-10-27","CJC",12.06,12.06,12.06,12.06,1000,1414368000
"2014-10-28","CJC",10.87,12.95,10.87,10.92,2600,1414454400
"2014-10-29","CJC",12.01,12.01,12.01,12.01,100,1414540800
"2014-10-30","CJC",12.69,12.69,12.69,12.69,100,1414627200
"2014-11-03","CJC",13.41,13.41,13.41,13.41,100,1414972800
"2014-11-04","CJC",12.12,12.12,12.12,12.12,900,1415059200
"2014-11-06","CJC",13.21,13.21,11.07,11.07,200,1415232000
"2014-11-12","CJC",12.12,12.17,12.12,12.17,500,1415750400
"2014-11-14","CJC",12.17,12.17,12.17,12.17,100,1415923200
"2014-11-17","CJC",12.17,12.17,12.17,12.17,100,1416182400
"2014-11-18","CJC",11.96,11.96,11.96,11.96,400,1416268800
"2014-11-20","CJC",11.96,11.96,11.96,11.96,1400,1416441600
"2014-11-27","CJC",12.95,12.95,12.95,12.95,100,1417046400
"2014-12-08","CJC",13.41,13.41,13.41,13.41,100,1417996800
"2014-12-22","CJC",12.12,12.12,12.12,12.12,200,1419206400
"2014-12-23","CJC",12.06,12.06,12.06,12.06,2000,1419292800
"2014-12-30","CJC",13.26,13.26,13.26,13.26,100,1419897600
"2015-01-16","CJC",11.96,11.96,11.96,11.96,500,1421366400
"2015-01-20","CJC",10.92,10.92,10.92,10.92,500,1421712000
"2015-01-21","CJC",10.5,10.5,10.5,10.5,2500,1421798400
"2015-01-22","CJC",11.54,11.54,10.55,10.55,1200,1421884800
"2015-01-23","CJC",10.4,10.4,10.4,10.4,1000,1421971200
"2015-01-26","CJC",11.39,11.39,11.39,11.39,4800,1422230400
"2015-01-27","CJC",11.34,11.34,11.34,11.34,100,1422316800
"2015-02-02","CJC",11.34,11.34,11.34,11.34,200,1422835200
"2015-02-06","CJC",10.4,10.4,10.4,10.4,1000,1423180800
"2015-02-10","CJC",10.4,10.4,10.4,10.4,300,1423526400
"2015-02-13","CJC",10.4,10.4,9.88,9.88,2400,1423785600
"2015-02-27","CJC",10.14,10.14,10.14,10.14,500,1424995200
"2015-03-03","CJC",11.13,11.13,11.13,11.13,100,1425340800
"2015-03-06","CJC",12.01,12.01,12.01,12.01,100,1425600000
"2015-03-09","CJC",13.15,13.15,13.15,13.15,100,1425859200
"2015-03-12","CJC",13.88,13.88,13.88,13.88,100,1426118400
"2015-03-25","CJC",12.53,13.99,12.53,13.99,700,1427241600
"2015-03-26","CJC",13.99,13.99,12.63,12.63,2200,1427328000
"2015-03-27","CJC",13.47,13.47,13.47,13.47,100,1427414400
"2015-03-30","CJC",13.52,13.52,13.41,13.41,2100,1427673600
"2015-04-20","CJC",12.12,12.12,12.12,12.12,100,1429488000
"2015-04-21","CJC",10.92,10.92,10.92,10.92,2200,1429574400
"2015-04-22","CJC",10.5,10.5,10.45,10.45,700,1429660800
"2015-05-04","CJC",10.45,10.45,10.45,10.45,900,1430697600
"2015-05-05","CJC",10.45,10.45,10.45,10.45,200,1430784000
"2015-05-11","CJC",10.66,10.66,10.66,10.66,1000,1431302400
"2015-05-12","CJC",10.45,10.45,10.45,10.45,1000,1431388800
"2015-05-13","CJC",10.45,10.45,10.45,10.45,1000,1431475200
"2015-05-27","CJC",10.66,10.66,10.66,10.66,100,1432684800
"2015-06-09","CJC",11.6,11.6,11.6,11.6,100,1433808000
"2015-06-10","CJC",12.17,12.17,12.17,12.17,100,1433894400
"2015-06-16","CJC",12.27,12.27,12.27,12.27,200,1434412800
"2015-06-29","CJC",11.07,11.07,11.07,11.07,200,1435536000
"2015-07-03","CJC",10.14,10.14,10.14,10.14,200,1435881600
"2015-07-06","CJC",10.4,10.4,10.4,10.4,300,1436140800
"2015-07-07","CJC",9.98,9.98,9.98,9.98,200,1436227200
"2015-07-09","CJC",9.62,9.62,9.62,9.62,200,1436400000
"2015-07-15","CJC",10.53,10.53,10.53,10.53,3600,1436918400
"2015-07-16","CJC",9.68,9.68,9.68,9.68,200,1437004800
"2015-07-20","CJC",8.77,8.77,8.71,8.71,700,1437350400
"2015-07-22","CJC",9.56,9.56,9.56,9.56,100,1437523200
"2015-07-23","CJC",10.47,10.47,10.47,10.47,200,1437609600
"2015-07-24","CJC",9.45,9.45,9.45,9.45,100,1437696000
"2015-07-27","CJC",9.22,10.36,9.22,10.36,300,1437955200
"2015-07-28","CJC",9.39,11.38,9.39,11.38,3200,1438041600
"2015-07-29","CJC",12.52,12.52,12.52,12.52,1300,1438128000
"2015-07-30","CJC",13.77,13.77,13.77,13.77,2200,1438214400
"2015-07-31","CJC",12.41,15.14,12.41,15.14,2800,1438300800
"2015-08-03","CJC",16.62,16.62,16.62,16.62,3600,1438560000
"2015-08-04","CJC",16.62,18.27,16.62,18.27,15900,1438646400
"2015-08-05","CJC",20.09,20.09,18.21,18.21,3900,1438732800
"2015-08-06","CJC",18.16,20.04,17.93,18.21,21550,1438819200
"2015-08-07","CJC",18.21,20.04,16.45,19.92,35280,1438905600
"2015-08-10","CJC",21.91,21.91,21.91,21.91,415100,1439164800
"2015-08-11","CJC",24.08,24.08,24.08,24.08,316205,1439251200
"2015-08-12","CJC",26.47,26.47,24.08,24.08,13750,1439337600
"2015-08-13","CJC",21.68,24.08,21.68,24.08,365,1439424000
"2015-08-17","CJC",21.68,21.68,21.68,21.68,500,1439769600
"2015-08-18","CJC",19.52,19.52,19.52,19.52,10517,1439856000
"2015-08-19","CJC",21.46,21.46,21.46,21.46,1517,1439942400
"2015-08-20","CJC",21.46,23.34,21.46,21.46,39700,1440028800
"2015-08-21","CJC",21.46,21.46,19.92,19.92,3350,1440115200
"2015-08-25","CJC",18.21,18.21,18.21,18.21,200,1440460800
"2015-08-26","CJC",20.04,20.04,16.51,16.51,181100,1440547200
"2015-08-27","CJC",18.1,18.1,16.51,16.51,10400,1440633600
"2015-08-28","CJC",15.54,15.54,15.54,15.54,600,1440720000
"2015-08-31","CJC",15.43,15.94,15.43,15.94,400,1440979200
"2015-09-01","CJC",17.47,17.53,17.47,17.53,243000,1441065600
"2015-09-04","CJC",15.88,15.88,15.88,15.88,300,1441324800
"2015-09-07","CJC",17.42,17.42,17.42,17.42,100,1441584000
"2015-09-15","CJC",17.64,17.64,17.64,17.64,200,1442275200
"2015-09-16","CJC",17.64,17.64,17.64,17.64,400,1442361600
"2015-09-24","CJC",15.94,15.94,15.94,15.94,200,1443052800
"2015-09-25","CJC",15.94,15.94,15.94,15.94,100,1443139200
"2015-09-28","CJC",17.53,17.53,17.53,17.53,300,1443398400
"2015-09-29","CJC",19.07,19.07,19.07,19.07,300,1443484800
"2015-09-30","CJC",19.92,20.95,19.92,20.95,517,1443571200
"2015-10-05","CJC",19.07,19.07,19.07,19.07,100,1444003200
"2015-10-06","CJC",20.95,20.95,20.95,20.95,100,1444089600
"2015-11-04","CJC",22.2,22.2,22.2,22.2,500,1446595200
"2015-11-20","CJC",19.98,19.98,19.98,19.98,200,1447977600
"2015-11-27","CJC",17.99,17.99,17.99,17.99,200,1448582400
"2015-12-10","CJC",16.22,16.22,16.22,16.22,200,1449705600
"2015-12-14","CJC",14.8,14.8,14.8,14.8,200,1450051200
"2015-12-18","CJC",14.8,14.8,14.8,14.8,200,1450396800
"2015-12-22","CJC",15.94,15.94,15.94,15.94,200,1450742400
"2015-12-24","CJC",16.51,17.53,16.51,17.53,500,1450915200
"2015-12-25","CJC",17.64,18.78,17.64,18.78,200,1451001600
"2015-12-28","CJC",18.21,19.75,17.07,19.75,39700,1451260800
"2015-12-29","CJC",21.63,21.68,21.63,21.68,300,1451347200
"2015-12-30","CJC",23.34,23.68,23.34,23.68,400,1451433600
"2015-12-31","CJC",24.19,25.04,24.19,25.04,200,1451520000
"2016-01-06","CJC",22.77,22.77,22.77,22.77,2700,1452038400
"2016-01-07","CJC",24.47,25.04,20.49,20.49,7500,1452124800
"2016-01-12","CJC",19.35,19.35,19.35,19.35,3600,1452556800
"2016-01-18","CJC",19.35,19.35,19.35,19.35,200,1453075200
"2016-02-26","CJC",17.64,17.64,17.64,17.64,300,1456444800
"2016-03-29","CJC",19.41,19.41,19.41,19.41,300,1459209600
"2016-03-30","CJC",21.34,21.34,17.47,17.47,300,1459296000
"2016-03-31","CJC",19.18,19.18,19.18,19.18,100,1459382400
"2016-05-05","CJC",17.53,17.53,17.53,17.53,2800,1462406400
"2016-05-13","CJC",18.78,18.78,18.78,18.78,500,1463097600
"2016-05-16","CJC",19.92,19.92,19.92,19.92,200,1463356800
"2016-05-19","CJC",19.92,19.92,19.92,19.92,200,1463616000
"2016-06-01","CJC",19.92,19.92,19.92,19.92,600,1464739200
"2016-06-10","CJC",21.73,21.91,21.73,21.73,30400,1465516800
"2016-06-21","CJC",23.54,23.54,23.54,23.54,90900,1466467200
"2016-06-30","CJC",23.54,25.35,23.54,25.35,2500,1467244800
"2016-07-06","CJC",22.82,22.82,22.82,22.82,149800,1467763200
"2016-07-12","CJC",20.58,20.58,20.58,20.58,500,1468281600
"2016-07-26","CJC",18.53,18.53,18.53,18.53,100,1469491200
"2016-07-27","CJC",16.72,16.72,16.72,16.72,400,1469577600
"2016-07-28","CJC",15.09,18.23,15.09,18.23,1100,1469664000
"2016-08-19","CJC",20.04,20.04,20.04,20.04,200,1471564800
"2016-09-28","CJC",22.03,22.03,22.03,22.03,200,1475020800
"2016-09-29","CJC",24.15,24.15,24.15,24.15,300,1475107200
"2016-09-30","CJC",25.35,25.35,25.35,25.35,200,1475193600
"2017-04-04","CJC",22.82,22.82,22.82,22.82,1000,1491264000
"2017-04-07","CJC",22.34,22.34,22.34,22.34,500,1491523200
"2017-04-10","CJC",22.34,22.34,22.03,22.03,600,1491782400
"2017-04-11","CJC",22.34,22.34,22.34,22.34,500,1491868800
"2017-04-17","CJC",22.34,22.34,22.34,22.34,400,1492387200
"2018-07-12","CJC",20.15,20.15,20.15,20.15,100,1531353600
"2018-11-13","CJC",20.2,20.2,20,20,1000,1542067200
"2018-11-15","CJC",22,22,22,22,100,1542240000
"2018-11-16","CJC",22.5,22.5,22.5,22.5,1000,1542326400
"2018-11-20","CJC",22,22,22,22,100,1542672000
"2018-11-29","CJC",22.5,22.5,22.5,22.5,500,1543449600
"2018-11-30","CJC",22.5,22.5,22.2,22.2,900,1543536000
"2018-12-05","CJC",23,23,23,23,1000,1543968000
"2019-01-22","CJC",20.7,20.7,20.7,20.7,200,1548115200
"2019-02-19","CJC",21,21,21,21,1000,1550534400
"2019-02-22","CJC",21,21,21,21,6000,1550793600
"2019-02-25","CJC",23.1,23.1,21,21,2500,1551052800
"2020-01-02","CJC",18.9,18.9,18.9,18.9,100,1577923200
"2020-01-16","CJC",17.1,17.1,17.1,17.1,100,1579132800
"2020-06-08","CJC",15.4,15.4,15.4,15.4,100,1591574400
"2020-06-12","CJC",13.9,13.9,13.9,13.9,100,1591920000
"2020-06-17","CJC",12.6,12.6,12.6,12.6,500,1592352000
"2020-06-18","CJC",11.4,11.4,11.4,11.4,200,1592438400
"2020-06-19","CJC",12.5,12.5,12.5,12.5,600,1592524800
"2020-06-22","CJC",11.3,12.5,11.3,12.5,400,1592784000
"2020-06-23","CJC",12.5,12.5,12.5,12.5,100,1592870400
"2020-06-24","CJC",12,13.7,12,13.7,400,1592956800
"2020-06-25","CJC",15,15,14.5,14.5,200,1593043200
"2020-06-26","CJC",15.9,15.9,15.9,15.9,100,1593129600
"2020-06-29","CJC",17.1,17.1,14.4,14.4,300,1593388800
"2020-06-30","CJC",15.8,15.8,15.8,15.8,200,1593475200
"2020-07-03","CJC",16,16,16,16,100,1593734400
"2020-07-07","CJC",14.4,14.4,14.4,14.4,100,1594080000
"2020-07-09","CJC",13,13,13,13,200,1594252800
"2020-07-10","CJC",14.3,14.3,12,12,400,1594339200
"2020-07-14","CJC",13.2,13.2,13.2,13.2,500,1594684800
"2020-07-15","CJC",14.5,14.5,14.5,14.5,200,1594771200
"2020-07-21","CJC",15.7,15.7,15.7,15.7,200,1595289600
"2020-09-08","CJC",17,17,17,17,100,1599523200
"2020-09-09","CJC",15.3,17,15.3,17,300,1599609600
"2020-09-10","CJC",17.5,17.5,17.5,17.5,100,1599696000
"2020-09-29","CJC",19,19,19,19,200,1601337600
"2020-10-05","CJC",20.9,20.9,20.9,20.9,100,1601856000
"2020-10-06","CJC",22,22,22,22,100,1601942400
"2020-12-23","CJC",22.2,22.2,22.2,22.2,100,1608681600
"2020-12-24","CJC",20,22,20,22,200,1608768000
"2020-12-28","CJC",19.8,19.8,19.8,19.8,200,1609113600
"2020-12-29","CJC",20.2,20.2,20.2,20.2,100,1609200000
"2020-12-31","CJC",18.2,18.2,18.2,18.2,100,1609372800
"2021-01-04","CJC",18.2,19.9,16.4,19.9,500,1609718400
"2021-01-07","CJC",20.2,20.2,20.2,20.2,100,1609977600
"2021-02-17","CJC",22.2,22.2,22.2,22.2,100,1613520000
"2021-02-18","CJC",24,24,24,24,100,1613606400
"2021-02-22","CJC",22.9,22.9,22.9,22.9,100,1613952000
"2021-03-19","CJC",21.5,21.5,20.7,20.7,400,1616112000
"2021-03-22","CJC",18.7,18.7,18.7,18.7,200,1616371200
"2021-03-23","CJC",16.9,16.9,16.9,16.9,400,1616457600
"2021-03-24","CJC",15.5,16.8,15.5,16.8,200,1616544000
"2021-03-26","CJC",15.6,18.4,15.6,18.4,200,1616716800
"2021-03-29","CJC",18,20.2,18,20.2,200,1616976000
"2021-03-30","CJC",20,20,20,20,300,1617062400
"2021-03-31","CJC",21.4,21.4,21.4,21.4,100,1617148800
"2021-04-01","CJC",21.5,21.5,21.5,21.5,100,1617235200
"2021-04-02","CJC",21.5,21.5,21.5,21.5,200,1617321600
"2021-04-12","CJC",22,22,22,22,100,1618185600
"2021-07-13","CJC",22,22,22,22,1500,1626134400
"2021-07-27","CJC",22,22,22,22,100,1627344000
"2021-08-05","CJC",21.9,21.9,21.9,21.9,34200,1628121600
"2021-08-25","CJC",19.8,19.8,19.8,19.8,100,1629849600
"2021-08-30","CJC",17.9,17.9,17.9,17.9,100,1630281600
"2021-09-06","CJC",16.2,16.2,16.2,16.2,1100,1630886400
"2021-09-07","CJC",16.2,16.2,16.2,16.2,300,1630972800
"2021-09-08","CJC",16.2,16.2,16.2,16.2,1000,1631059200
"2021-09-10","CJC",16.2,16.2,16.2,16.2,100,1631232000
"2021-09-20","CJC",16.2,16.2,16.2,16.2,100,1632096000
"2021-09-23","CJC",14.6,16.1,14.6,16.1,400,1632355200
"2021-09-29","CJC",16.1,16.1,16.1,16.1,1000,1632873600
"2021-10-01","CJC",14.5,16.1,14.5,16.1,500,1633046400
"2021-10-05","CJC",15.5,17.7,15.5,17.7,200,1633392000
"2021-10-08","CJC",16.8,16.8,16.8,16.8,100,1633651200
"2021-10-11","CJC",15.2,15.2,15.2,15.2,600,1633910400
"2021-10-12","CJC",15.2,16.5,15.1,16.5,1800,1633996800
"2021-10-14","CJC",16,16,16,16,300,1634169600
"2021-10-18","CJC",16,16,16,16,100,1634515200
"2021-10-25","CJC",14.4,14.4,14.4,14.4,100,1635120000
"2021-10-26","CJC",15.8,15.8,15.8,15.8,200,1635206400
"2021-10-27","CJC",16.4,16.4,16.4,16.4,100,1635292800
"2021-10-28","CJC",16.4,16.4,16.2,16.2,200,1635379200
"2021-10-29","CJC",16.2,16.2,16,16,500,1635465600
"2021-11-03","CJC",14.4,15.1,14.4,15.1,1300,1635897600
"2021-11-04","CJC",15.2,16,15.2,16,9000,1635984000
"2021-11-12","CJC",15.2,15.2,15.2,15.2,1200,1636675200
"2021-11-15","CJC",15.2,15.2,15.2,15.2,300,1636934400
"2021-11-16","CJC",15,15,15,15,500,1637020800
"2021-11-17","CJC",15.1,15.1,15,15,300,1637107200
"2021-11-18","CJC",15.9,15.9,15.8,15.8,700,1637193600
"2021-11-22","CJC",15,15,15,15,200,1637539200
"2021-11-23","CJC",13.7,16.5,13.7,16.3,300,1637625600
"2021-11-26","CJC",14.7,14.9,14.7,14.9,2900,1637884800
"2021-11-30","CJC",15.9,15.9,14.1,15.6,900,1638230400
"2021-12-01","CJC",15.8,15.8,15.6,15.6,200,1638316800
"2021-12-02","CJC",15.6,16.9,15.6,16,1700,1638403200
"2021-12-03","CJC",14.4,16,14.4,16,400,1638489600
"2021-12-06","CJC",16.5,17.6,16.5,17.5,500,1638748800
"2021-12-07","CJC",17,17,15.8,16.5,1400,1638835200
"2021-12-15","CJC",14.9,16.6,14.9,16.6,9100,1639526400
"2021-12-17","CJC",15,15,15,15,100,1639699200
"2021-12-20","CJC",14,15.8,14,15.8,300,1639958400
"2021-12-21","CJC",14.3,15.6,14.3,14.5,400,1640044800
"2021-12-22","CJC",14.5,14.5,14.5,14.5,100,1640131200
"2021-12-23","CJC",14.4,15.5,14.4,15.5,2800,1640217600
"2021-12-24","CJC",14.1,15.2,14.1,15.2,1100,1640304000
"2021-12-27","CJC",15.7,15.7,15.5,15.5,300,1640563200
"2021-12-29","CJC",14.2,14.2,14.2,14.2,100,1640736000
"2021-12-30","CJC",14.3,14.4,14.3,14.4,1000,1640822400
"2021-12-31","CJC",14.5,14.6,14.5,14.5,300,1640908800
"2022-01-04","CJC",14.7,14.8,14.6,14.8,500,1641254400
"2022-01-05","CJC",14.7,14.7,14.7,14.7,400,1641340800
"2022-01-06","CJC",14.7,14.7,14.5,14.5,200,1641427200
"2022-01-07","CJC",14.5,14.5,14.5,14.5,5000,1641513600
"2022-01-10","CJC",14.4,14.4,14.4,14.4,100,1641772800
"2022-01-11","CJC",15,15,15,15,100,1641859200
"2022-01-13","CJC",14,14,14,14,300,1642032000
"2022-01-20","CJC",13.5,13.5,13.5,13.5,200,1642636800
"2022-01-24","CJC",13,13,12.5,12.5,400,1642982400
"2022-01-25","CJC",13,13.1,12.1,12.1,600,1643068800
"2022-01-26","CJC",11.8,11.8,11.8,11.8,100,1643155200
"2022-01-27","CJC",11.1,11.1,11.1,11.1,100,1643241600
"2022-01-28","CJC",12.2,12.2,11.2,12.2,1100,1643328000
"2022-02-07","CJC",13.2,13.2,13.2,13.2,100,1644192000
"2022-02-09","CJC",13.2,14,13.2,14,200,1644364800
"2022-02-10","CJC",12.6,12.7,12.6,12.7,700,1644451200
"2022-02-16","CJC",13.2,13.2,13.2,13.2,100,1644969600
"2022-02-17","CJC",13.2,13.2,13.2,13.2,100,1645056000
"2022-02-23","CJC",13.2,13.2,13.2,13.2,100,1645574400
"2022-03-08","CJC",13,13,13,13,600,1646697600
"2022-03-11","CJC",14,14,14,14,1000,1646956800
"2022-03-14","CJC",14,14,12.6,12.6,500,1647216000
"2022-03-18","CJC",11.5,13.8,11.5,13.8,200,1647561600
"2022-03-21","CJC",12.7,13.9,12.7,13.9,600,1647820800
"2022-03-22","CJC",13.9,13.9,13.9,13.9,100,1647907200
"2022-03-28","CJC",13.9,13.9,13.9,13.9,600,1648425600
"2022-04-05","CJC",13.9,13.9,13.9,13.9,200,1649116800
"2022-04-19","CJC",14.5,15.2,14.4,15.2,900,1650326400
"2022-04-20","CJC",14.9,16,14.9,16,800,1650412800
"2022-04-21","CJC",16,16,16,16,100,1650499200
"2022-04-22","CJC",16,17.6,16,17.6,1300,1650585600
"2022-04-25","CJC",17.3,19.3,17.3,19.3,11600,1650844800
"2022-04-28","CJC",21.2,21.2,21.2,21.2,300,1651104000
"2022-05-04","CJC",21.3,21.3,21.3,21.3,1000,1651622400
"2022-05-05","CJC",19.2,19.2,19.2,19.2,300,1651708800
"2022-06-08","CJC",19.2,20,19.2,20,300,1654646400
"2022-06-14","CJC",22,22,22,22,100,1655164800
"2022-06-16","CJC",22,22,22,22,100,1655337600
"2022-07-07","CJC",24.2,24.2,24.2,24.2,100,1657152000
"2022-07-12","CJC",26.6,26.6,24.2,24.2,300,1657584000
"2022-07-29","CJC",26.6,26.6,25.6,25.6,200,1659052800
