"date","symbol","open","high","low","close","volume","timestamp"
"2022-04-25","DS3",7.1,7.5,6.3,6.3,73500,1650844800
"2022-04-26","DS3",6.4,6.8,6.4,6.7,16800,1650931200
"2022-04-27","DS3",6.7,7.2,6.7,7.2,28300,1651017600
"2022-04-28","DS3",7.2,7.3,7,7.2,34300,1651104000
"2022-04-29","DS3",7,7.3,7,7.3,16800,1651190400
"2022-05-04","DS3",6.8,7,6.6,6.6,332400,1651622400
"2022-05-05","DS3",6.6,6.8,6,6.1,542900,1651708800
"2022-05-06","DS3",6.1,6.6,6,6.6,130600,1651795200
"2022-05-09","DS3",6.6,6.6,6,6,84400,1652054400
"2022-05-10","DS3",5.9,6.2,5.4,6.2,184300,1652140800
"2022-05-11","DS3",6.2,6.3,5.6,6.2,164100,1652227200
"2022-05-12","DS3",6,6.1,5.8,6,76100,1652313600
"2022-05-13","DS3",5.8,5.8,5.6,5.7,66300,1652400000
"2022-05-16","DS3",5.2,5.7,5.2,5.2,325900,1652659200
"2022-05-17","DS3",4.8,5.5,4.8,5.5,116100,1652745600
"2022-05-18","DS3",5.7,5.7,5.4,5.6,49500,1652832000
"2022-05-19","DS3",5.1,5.5,5.1,5.3,54800,1652918400
"2022-05-20","DS3",5.3,5.4,5.1,5.4,64000,1653004800
"2022-05-23","DS3",5.5,5.5,5.2,5.4,55700,1653264000
"2022-05-24","DS3",5.3,5.3,5.1,5.3,49000,1653350400
"2022-05-25","DS3",5.3,5.4,5.2,5.3,48500,1653436800
"2022-05-26","DS3",5.3,5.4,5.2,5.4,60600,1653523200
"2022-05-27","DS3",5.4,5.5,5.3,5.4,76100,1653609600
"2022-05-30","DS3",5.4,5.5,5.3,5.5,42300,1653868800
"2022-05-31","DS3",5.4,5.4,5.2,5.2,340700,1653955200
"2022-06-01","DS3",5.3,5.4,5.2,5.2,117600,1654041600
"2022-06-02","DS3",5.3,5.3,5.2,5.2,71900,1654128000
"2022-06-03","DS3",5.2,5.7,5.2,5.7,344200,1654214400
"2022-06-06","DS3",5.7,6.1,5.7,6.1,301600,1654473600
"2022-06-07","DS3",6.1,6.1,5.7,6.1,100200,1654560000
"2022-06-08","DS3",5.9,6,5.6,6,129100,1654646400
"2022-06-09","DS3",5.9,6,5.8,6,76100,1654732800
"2022-06-10","DS3",6,6,5.7,5.7,46500,1654819200
"2022-06-13","DS3",5.7,5.7,5.4,5.6,120200,1655078400
"2022-06-14","DS3",5.4,5.5,5.4,5.5,22900,1655164800
"2022-06-15","DS3",5.5,5.6,5.2,5.5,97700,1655251200
"2022-06-16","DS3",5.4,5.6,5.3,5.6,29600,1655337600
"2022-06-17","DS3",5.2,5.3,5.2,5.2,179900,1655424000
"2022-06-20","DS3",5,5.2,4.9,4.9,55400,1655683200
"2022-06-21","DS3",5,5.2,4.9,5.1,57000,1655769600
"2022-06-22","DS3",4.8,5.4,4.8,5.4,14700,1655856000
"2022-06-23","DS3",5.3,5.3,5,5.2,9500,1655942400
"2022-06-24","DS3",5,5.4,5,5.3,17000,1656028800
"2022-06-27","DS3",5.3,5.4,5.2,5.4,20500,1656288000
"2022-06-28","DS3",5.3,5.4,5.2,5.4,26700,1656374400
"2022-06-29","DS3",5.4,5.4,5.1,5.4,42900,1656460800
"2022-06-30","DS3",5.1,5.3,5,5.1,10100,1656547200
"2022-07-01","DS3",5.1,5.4,5,5.2,45500,1656633600
"2022-07-04","DS3",5.3,5.3,5,5.1,31500,1656892800
"2022-07-05","DS3",5.1,5.2,5,5,30000,1656979200
"2022-07-06","DS3",5,5.1,5,5.1,15900,1657065600
"2022-07-07","DS3",5,5.1,4.6,5.1,47300,1657152000
"2022-07-08","DS3",5.1,5.1,4.9,5.1,25900,1657238400
"2022-07-11","DS3",5.1,5.2,5,5.1,34900,1657497600
"2022-07-12","DS3",5.1,5.2,5,5.2,61800,1657584000
"2022-07-13","DS3",5.1,5.2,5,5.2,40100,1657670400
"2022-07-14","DS3",5.1,5.2,5,5.2,18900,1657756800
"2022-07-15","DS3",5.1,5.2,5.1,5.2,21100,1657843200
"2022-07-18","DS3",5.2,5.2,5,5.2,46300,1658102400
"2022-07-19","DS3",5,5.3,5,5.3,101400,1658188800
"2022-07-20","DS3",5.2,5.5,5.2,5.5,113500,1658275200
"2022-07-21","DS3",5.5,5.5,5.3,5.3,29300,1658361600
"2022-07-22","DS3",5.3,5.4,5.2,5.4,31500,1658448000
"2022-07-25","DS3",5.3,5.3,5.1,5.1,48700,1658707200
"2022-07-26","DS3",5.2,5.5,5.1,5.5,36600,1658793600
"2022-07-27","DS3",5.2,5.3,5.1,5.3,21800,1658880000
"2022-07-28","DS3",5.3,5.3,5.2,5.3,18400,1658966400
"2022-07-29","DS3",5.3,5.3,5.2,5.2,28800,1659052800
