"date","symbol","open","high","low","close","volume","timestamp"
"2018-08-28","VCF",117.74,122.75,117.67,122.75,300,1535414400
"2018-08-30","VCF",119.12,122.03,119.12,122.03,30,1535587200
"2018-08-31","VCF",122.03,122.03,122.03,122.03,180,1535673600
"2018-09-04","VCF",122.03,122.75,122.03,122.03,860,1536019200
"2018-09-05","VCF",122.03,122.03,121.67,121.67,560,1536105600
"2018-09-06","VCF",121.67,121.67,121.38,121.38,480,1536192000
"2018-09-07","VCF",119.2,119.2,119.12,119.12,50,1536278400
"2018-09-10","VCF",119.49,119.49,119.49,119.49,50,1536537600
"2018-09-11","VCF",122.03,122.03,117.31,117.31,2010,1536624000
"2018-09-12","VCF",119.12,119.12,118.11,118.11,190,1536710400
"2018-09-13","VCF",119.12,119.12,118.54,118.54,100,1536796800
"2018-09-14","VCF",118.54,118.54,118.54,118.54,10,1536883200
"2018-09-17","VCF",120.58,120.58,118.4,118.4,5490,1537142400
"2018-09-18","VCF",118.76,118.76,118.54,118.54,80,1537228800
"2018-09-19","VCF",117.74,122.03,117.74,122.03,250,1537315200
"2018-09-20","VCF",122.03,122.03,122.03,122.03,10,1537401600
"2018-09-21","VCF",122.03,122.03,121.3,121.3,30,1537488000
"2018-09-24","VCF",121.3,121.3,121.3,121.3,720,1537747200
"2018-09-25","VCF",121.3,122.03,121.3,122.03,120,1537833600
"2018-09-26","VCF",121.38,121.38,121.3,121.3,140,1537920000
"2018-09-28","VCF",120.94,120.94,120.94,120.94,80,1538092800
"2018-10-01","VCF",120.94,120.94,119.85,119.85,1630,1538352000
"2018-10-02","VCF",119.85,119.85,119.12,119.85,480,1538438400
"2018-10-04","VCF",119.12,119.12,119.12,119.12,360,1538611200
"2018-10-05","VCF",118.4,118.4,116.58,116.58,590,1538697600
"2018-10-08","VCF",118.03,118.03,117.74,117.74,40,1538956800
"2018-10-09","VCF",122.39,122.39,122.39,122.39,10,1539043200
"2018-10-10","VCF",117.74,118.4,116.36,116.36,2670,1539129600
"2018-10-11","VCF",116.22,116.22,115.49,116.22,1350,1539216000
"2018-10-12","VCF",117.67,117.67,117.67,117.67,50,1539302400
"2018-10-17","VCF",116.36,116.36,116.22,116.22,200,1539734400
"2018-10-18","VCF",116.22,119.12,116.22,119.12,120,1539820800
"2018-10-19","VCF",113.75,113.75,113.75,113.75,90,1539907200
"2018-10-22","VCF",112.59,119.05,112.59,119.05,120,1540166400
"2018-10-24","VCF",116.22,116.22,116.22,116.22,50,1540339200
"2018-10-25","VCF",108.95,117.31,108.95,117.31,20,1540425600
"2018-10-26","VCF",114.4,118.4,114.4,118.4,20,1540512000
"2018-10-29","VCF",110.77,110.77,110.77,110.77,50,1540771200
"2018-10-30","VCF",117.31,117.31,117.31,117.31,400,1540857600
"2018-10-31","VCF",113.31,118.4,112.59,118.4,340,1540944000
"2018-11-01","VCF",117.67,117.67,112.59,115.49,700,1541030400
"2018-11-02","VCF",116.22,116.22,115.49,115.49,260,1541116800
"2018-11-05","VCF",114.77,114.77,114.77,114.77,10,1541376000
"2018-11-07","VCF",114.77,114.77,114.77,114.77,200,1541548800
"2018-11-08","VCF",114.04,114.4,114.04,114.4,450,1541635200
"2018-11-09","VCF",114.77,114.77,114.77,114.77,280,1541721600
"2018-11-12","VCF",114.04,114.04,111.13,114.04,250,1541980800
"2018-11-13","VCF",111.13,111.86,109.32,109.32,1010,1542067200
"2018-11-14","VCF",110.04,110.04,109.32,110.04,260,1542153600
"2018-11-15","VCF",111.5,111.5,111.5,111.5,10,1542240000
"2018-11-16","VCF",111.86,111.86,109.68,111.5,300,1542326400
"2018-11-19","VCF",111.5,111.5,108.95,108.95,580,1542585600
"2018-11-20","VCF",109.68,111.13,109.68,111.13,210,1542672000
"2018-11-22","VCF",110.77,110.77,110.41,110.41,30,1542844800
"2018-11-23","VCF",112.59,113.31,112.59,113.31,20,1542931200
"2018-11-26","VCF",111.64,112.51,111.64,112.22,280,1543190400
"2018-11-27","VCF",112.22,112.59,108.23,112.59,910,1543276800
"2018-11-29","VCF",116.14,116.14,108.95,108.95,1230,1543449600
"2018-11-30","VCF",108.95,108.95,108.95,108.95,80,1543536000
"2018-12-03","VCF",108.95,111.13,108.23,108.23,730,1543795200
"2018-12-04","VCF",108.23,108.95,108.23,108.95,40,1543881600
"2018-12-05","VCF",111.06,111.06,110.04,110.04,720,1543968000
"2018-12-06","VCF",105.47,110.99,105.47,109.03,320,1544054400
"2018-12-07","VCF",108.95,108.95,108.95,108.95,800,1544140800
"2018-12-11","VCF",106.78,107.36,106.78,106.78,330,1544486400
"2018-12-12","VCF",106.78,106.78,106.34,106.34,500,1544572800
"2018-12-13","VCF",106.34,108.23,106.05,107.5,710,1544659200
"2018-12-14","VCF",107.5,108.95,107.5,108.95,1310,1544745600
"2018-12-17","VCF",106.05,107.65,106.05,107.65,20,1545004800
"2018-12-18","VCF",106.7,106.7,106.48,106.48,70,1545091200
"2018-12-19","VCF",107.72,107.72,107.72,107.72,10,1545177600
"2018-12-20","VCF",107.5,107.5,107.5,107.5,300,1545264000
"2018-12-21","VCF",105.76,106.19,105.76,106.19,40,1545350400
"2018-12-24","VCF",105.18,105.18,103.14,103.87,310,1545609600
"2018-12-25","VCF",103.51,104.23,102.78,104.23,90,1545696000
"2018-12-27","VCF",106.05,106.05,106.05,106.05,10,1545868800
"2019-01-02","VCF",105.9,105.9,102.85,103.14,250,1546387200
"2019-01-03","VCF",103.14,103.14,101.69,101.69,90,1546473600
"2019-01-04","VCF",102.42,102.42,102.42,102.42,110,1546560000
"2019-01-07","VCF",102.42,105.25,102.42,102.49,620,1546819200
"2019-01-08","VCF",106.05,106.78,104.6,104.6,510,1546905600
"2019-01-09","VCF",104.6,104.6,102.34,102.42,1410,1546992000
"2019-01-10","VCF",102.42,102.42,102.34,102.34,1320,1547078400
"2019-01-11","VCF",102.34,102.42,102.34,102.34,1330,1547164800
"2019-01-14","VCF",105.18,105.18,102.42,102.42,110,1547424000
"2019-01-15","VCF",104.6,104.6,104.6,104.6,100,1547510400
"2019-01-16","VCF",102.42,102.42,102.27,102.27,300,1547596800
"2019-01-21","VCF",103.8,103.87,103.14,103.14,830,1548028800
"2019-01-22","VCF",103.14,105.32,103.14,105.32,380,1548115200
"2019-01-23","VCF",108.95,108.95,105.32,105.32,780,1548201600
"2019-01-24","VCF",105.32,105.32,105.32,105.32,1070,1548288000
"2019-01-25","VCF",104.6,104.6,104.6,104.6,660,1548374400
"2019-01-28","VCF",102.56,108.23,102.56,108.23,20,1548633600
"2019-01-29","VCF",107.5,108.23,107.5,107.5,160,1548720000
"2019-01-30","VCF",108.23,108.23,107.65,107.65,70,1548806400
"2019-01-31","VCF",107.5,107.86,107.5,107.86,50,1548892800
"2019-02-01","VCF",107.86,107.86,107.5,107.5,70,1548979200
"2019-02-11","VCF",105.32,105.32,105.32,105.32,190,1549843200
"2019-02-12","VCF",105.11,105.32,105.11,105.32,340,1549929600
"2019-02-13","VCF",105.32,105.32,105.32,105.32,190,1550016000
"2019-02-15","VCF",110.41,110.41,108.23,108.52,70,1550188800
"2019-02-18","VCF",106.05,111.86,106.05,111.86,620,1550448000
"2019-02-20","VCF",105.32,111.13,104.09,111.06,200,1550620800
"2019-02-21","VCF",108.95,108.95,106.05,106.05,60,1550707200
"2019-02-22","VCF",108.23,108.95,107.5,107.5,210,1550793600
"2019-02-25","VCF",103.14,105.69,103.14,105.69,70,1551052800
"2019-02-26","VCF",105.69,105.69,105.32,105.69,50,1551139200
"2019-02-28","VCF",105.69,105.69,104.96,104.96,310,1551312000
"2019-03-01","VCF",111.13,112.3,107.5,107.5,680,1551398400
"2019-03-04","VCF",108.95,108.95,107.36,108.59,720,1551657600
"2019-03-05","VCF",108.95,108.95,107.5,108.23,890,1551744000
"2019-03-06","VCF",108.23,108.95,105.32,107.5,940,1551830400
"2019-03-07","VCF",108.08,108.23,107.86,107.86,110,1551916800
"2019-03-08","VCF",108.16,108.23,106.41,108.16,1580,1552003200
"2019-03-11","VCF",108.08,108.23,108.08,108.23,40,1552262400
"2019-03-12","VCF",108.95,108.95,108.23,108.23,780,1552348800
"2019-03-13","VCF",108.23,108.23,108.23,108.23,180,1552435200
"2019-03-14","VCF",110.41,110.41,108.23,108.23,120,1552521600
"2019-03-15","VCF",108.23,108.59,107.5,108.23,1370,1552608000
"2019-03-18","VCF",108.95,108.95,108.23,108.37,1180,1552867200
"2019-03-19","VCF",108.95,108.95,108.45,108.59,890,1552953600
"2019-03-20","VCF",108.95,110.41,108.23,108.23,2530,1553040000
"2019-03-21","VCF",108.59,108.95,108.23,108.23,860,1553126400
"2019-03-22","VCF",108.95,108.95,108.23,108.23,110,1553212800
"2019-03-25","VCF",108.23,108.95,107.86,108.95,760,1553472000
"2019-03-26","VCF",104.09,108.88,104.09,108.88,800,1553558400
"2019-03-27","VCF",108.23,108.23,104.6,104.6,770,1553644800
"2019-03-28","VCF",105.32,108.81,105.32,108.81,240,1553731200
"2019-03-29","VCF",111.13,111.13,106.27,106.27,190,1553817600
"2019-04-01","VCF",106.27,106.27,106.27,106.27,110,1554076800
"2019-04-02","VCF",108.95,108.95,108.95,108.95,950,1554163200
"2019-04-03","VCF",108.95,109.68,108.95,109.68,220,1554249600
"2019-04-04","VCF",109.68,111.13,109.68,110.99,550,1554336000
"2019-04-05","VCF",110.41,110.41,110.41,110.41,10,1554422400
"2019-04-08","VCF",118.11,118.11,118.11,118.11,2120,1554681600
"2019-04-09","VCF",126.31,126.31,126.31,126.31,1760,1554768000
"2019-04-10","VCF",135.1,135.1,127.11,131.47,2960,1554854400
"2019-04-11","VCF",131.47,138.01,131.47,135.1,1720,1554940800
"2019-04-12","VCF",134.38,138.01,131.47,137.28,4610,1555027200
"2019-04-16","VCF",135.1,140.91,135.1,140.91,2620,1555372800
"2019-04-17","VCF",131.84,145.27,131.84,145.2,1650,1555459200
"2019-04-18","VCF",151.81,151.81,138.01,145.27,2380,1555545600
"2019-04-19","VCF",135.83,144.55,135.83,141.57,1260,1555632000
"2019-04-22","VCF",135.1,140.91,135.1,140.91,400,1555891200
"2019-04-23","VCF",140.19,140.91,135.47,140.91,890,1555977600
"2019-04-24","VCF",136.41,140.91,136.34,140.91,580,1556064000
"2019-04-25","VCF",140.91,140.91,140.91,140.91,110,1556150400
"2019-04-26","VCF",140.91,140.91,136.7,140.19,670,1556236800
"2019-05-02","VCF",138.01,138.01,132.2,132.2,1760,1556755200
"2019-05-03","VCF",135.83,135.83,131.47,132.2,240,1556841600
"2019-05-06","VCF",136.56,136.56,136.56,136.56,20,1557100800
"2019-05-07","VCF",136.56,136.56,130.75,130.75,310,1557187200
"2019-05-08","VCF",130.75,130.75,130.75,130.75,140,1557273600
"2019-05-10","VCF",134.3,134.3,134.3,134.3,10,1557446400
"2019-05-13","VCF",130.75,134.38,130.75,134.38,550,1557705600
"2019-05-15","VCF",134.38,134.38,130.75,130.75,770,1557878400
"2019-05-16","VCF",133.65,133.65,130.02,130.02,910,1557964800
"2019-05-20","VCF",130.02,134.38,130.02,133.65,300,1558310400
"2019-05-21","VCF",133.65,137.65,131.47,133.65,1330,1558396800
"2019-05-22","VCF",141.64,141.64,141.64,141.64,10,1558483200
"2019-05-23","VCF",134.45,137.28,134.3,134.3,150,1558569600
"2019-05-24","VCF",139.39,139.46,138.01,138.01,330,1558656000
"2019-05-27","VCF",138.01,138.01,138.01,138.01,10,1558915200
"2019-05-28","VCF",133,137.06,132.92,137.06,60,1559001600
"2019-05-29","VCF",137.94,137.94,132.42,132.78,750,1559088000
"2019-05-30","VCF",131.69,138.01,131.69,138.01,20,1559174400
"2019-05-31","VCF",132.27,137.28,132.2,137.28,110,1559260800
"2019-06-03","VCF",137.21,137.28,131.84,134.38,280,1559520000
"2019-06-04","VCF",131.54,140.84,131.54,132.2,380,1559606400
"2019-06-05","VCF",131.54,139.32,131.54,131.84,820,1559692800
"2019-06-06","VCF",131.54,136.56,131.54,136.56,250,1559779200
"2019-06-07","VCF",138.01,138.01,131.91,137.14,420,1559865600
"2019-06-10","VCF",138.01,138.01,137.21,137.21,150,1560124800
"2019-06-11","VCF",132.2,136.56,131.84,136.56,830,1560211200
"2019-06-13","VCF",128.64,140.77,128.64,129.07,440,1560384000
"2019-06-14","VCF",130.75,132.2,130.75,130.82,780,1560470400
"2019-06-17","VCF",130.67,130.82,130.67,130.82,360,1560729600
"2019-06-18","VCF",130.75,130.75,130.75,130.75,100,1560816000
"2019-06-19","VCF",129.29,133.65,129.22,133.65,740,1560902400
"2019-06-20","VCF",129.29,133.65,129.22,133.65,740,1560988800
"2019-06-24","VCF",130.75,130.75,125.66,130.02,560,1561334400
"2019-06-25","VCF",132.2,132.2,127.11,130.46,90,1561420800
"2019-06-26","VCF",125.01,129.29,124.21,129.29,1130,1561507200
"2019-06-27","VCF",127.4,127.48,127.4,127.48,240,1561593600
"2019-06-28","VCF",125.66,131.4,125.66,131.4,30,1561680000
"2019-07-01","VCF",125.66,127.84,125.3,125.3,840,1561939200
"2019-07-02","VCF",126.39,126.39,126.24,126.24,1420,1562025600
"2019-07-03","VCF",125.01,131.4,125.01,128.2,40,1562112000
"2019-07-04","VCF",127.11,127.11,127.04,127.04,200,1562198400
"2019-07-05","VCF",127.04,127.19,127.04,127.11,200,1562284800
"2019-07-09","VCF",127.11,130.75,127.11,130.75,30,1562630400
"2019-07-10","VCF",127.11,127.11,127.11,127.11,400,1562716800
"2019-07-11","VCF",127.11,129.29,127.11,129.29,200,1562803200
"2019-07-12","VCF",129.15,129.15,126.1,126.1,20,1562889600
"2019-07-15","VCF",125.66,130.67,123.48,128.2,360,1563148800
"2019-07-16","VCF",124.28,129.22,124.28,124.86,70,1563235200
"2019-07-17","VCF",128.57,128.57,124.93,124.93,400,1563321600
"2019-07-18","VCF",123.92,129.73,123.92,129.73,70,1563408000
"2019-07-19","VCF",129,129,124.21,124.21,20,1563494400
"2019-07-22","VCF",132.13,132.13,127.11,130.02,150,1563753600
"2019-07-23","VCF",129.95,129.95,127.11,129.95,240,1563840000
"2019-07-24","VCF",129.37,130.02,127.11,130.02,240,1563926400
"2019-07-25","VCF",124.93,130.02,124.93,126.89,1310,1564012800
"2019-07-26","VCF",130.67,130.67,126.89,129.29,640,1564099200
"2019-07-29","VCF",130.02,130.02,127.11,130.02,110,1564358400
"2019-07-30","VCF",128.57,129.29,128.57,128.57,60,1564444800
"2019-07-31","VCF",128.93,129.95,126.46,126.46,420,1564531200
"2019-08-01","VCF",130.67,130.67,128.2,128.2,350,1564617600
"2019-08-02","VCF",130.6,130.6,128.2,128.2,330,1564704000
"2019-08-05","VCF",132.92,137.14,132.92,137.14,2460,1564963200
"2019-08-06","VCF",146.72,146.72,146,146.36,8020,1565049600
"2019-08-07","VCF",147.45,156.46,146.36,154.72,7540,1565136000
"2019-08-08","VCF",154.72,154.72,148.18,150.36,1960,1565222400
"2019-08-09","VCF",150.36,153.99,148.9,153.99,1880,1565308800
"2019-08-12","VCF",154.72,158.35,154.06,154.06,7100,1565568000
"2019-08-13","VCF",157.55,157.62,148.9,154.35,1330,1565654400
"2019-08-14","VCF",154.35,156.17,148.18,149.63,2760,1565740800
"2019-08-15","VCF",149.63,151.81,149.63,149.99,3100,1565827200
"2019-08-16","VCF",143.83,152.04,143.41,147.94,1180,1565913600
"2019-08-19","VCF",151.22,151.22,142.18,147.94,4970,1566172800
"2019-08-20","VCF",144.32,144.32,143.83,143.91,210,1566259200
"2019-08-21","VCF",144.57,147.94,144.57,147.94,1210,1566345600
"2019-08-22","VCF",146.29,146.29,145.63,146.29,1180,1566432000
"2019-08-23","VCF",144.65,147.94,144.65,147.85,1450,1566518400
"2019-08-26","VCF",145.39,147.77,145.31,147.77,220,1566777600
"2019-08-27","VCF",148.76,148.76,147.77,144.73,200,1566864000
"2019-08-28","VCF",149.58,149.58,148.76,148.76,550,1566950400
"2019-08-29","VCF",144.48,144.48,144.48,144.48,300,1567036800
"2019-08-30","VCF",144.65,144.65,143,142.92,1230,1567123200
"2019-09-03","VCF",142.68,142.68,142.68,142.68,130,1567468800
"2019-09-04","VCF",142.68,143.83,142.68,143.83,340,1567555200
"2019-09-05","VCF",143.83,143.83,142.18,143.74,660,1567641600
"2019-09-09","VCF",143.74,143.74,139.88,139.88,250,1567987200
"2019-09-10","VCF",140.54,140.78,140.54,140.7,330,1568073600
"2019-09-11","VCF",139.72,140.54,139.72,140.54,80,1568160000
"2019-09-12","VCF",141.36,141.36,141.36,141.36,110,1568246400
"2019-09-13","VCF",142.18,142.18,139.72,139.72,80,1568332800
"2019-09-16","VCF",140.54,140.54,135.61,138.07,1460,1568592000
"2019-09-17","VCF",141.36,141.36,141.36,141.36,10,1568678400
"2019-09-18","VCF",141.36,141.36,138.07,140.46,480,1568764800
"2019-09-19","VCF",140.37,140.37,140.37,140.37,10,1568851200
"2019-09-20","VCF",139.72,139.72,137.25,137.25,1220,1568937600
"2019-09-23","VCF",137.66,138.07,137.66,138.07,120,1569196800
"2019-09-24","VCF",138.07,138.07,138.07,138.07,20,1569283200
"2019-09-25","VCF",137.99,138.16,137.99,137.99,650,1569369600
"2019-09-26","VCF",137.99,137.99,134.46,134.46,870,1569456000
"2019-09-27","VCF",134.46,139.72,134.46,139.72,1710,1569542400
"2019-09-30","VCF",139.72,139.72,139.72,139.31,50,1569801600
"2019-10-01","VCF",149,149,140.7,147.52,1940,1569888000
"2019-10-02","VCF",152.04,152.04,146.29,147.11,700,1569974400
"2019-10-03","VCF",144.81,144.81,144.81,144.81,40,1570060800
"2019-10-04","VCF",147.94,147.94,144.81,144.81,1630,1570147200
"2019-10-07","VCF",147.85,147.94,144.65,147.94,2540,1570406400
"2019-10-08","VCF",147.94,148.02,147.94,147.94,2610,1570492800
"2019-10-09","VCF",148.02,148.35,146.29,147.94,2170,1570579200
"2019-10-10","VCF",147.94,148.1,147.94,148.1,1360,1570665600
"2019-10-11","VCF",147.94,148.1,147.94,148.1,1560,1570752000
"2019-10-14","VCF",148.76,148.76,148.76,148.76,150,1571011200
"2019-10-15","VCF",150.4,151.22,150.4,151.22,380,1571097600
"2019-10-17","VCF",150.4,150.4,150.4,150.4,100,1571270400
"2019-10-18","VCF",148.76,148.76,148.76,148.76,3800,1571356800
"2019-10-21","VCF",148.84,148.84,148.76,148.92,120,1571616000
"2019-10-22","VCF",149.33,149.33,149.33,149.33,100,1571702400
"2019-10-23","VCF",149.99,149.99,149.99,149.99,50,1571788800
"2019-10-28","VCF",149.99,150.4,149.99,150.4,140,1572220800
"2019-10-29","VCF",150.4,150.4,150.4,150.4,180,1572307200
"2019-10-30","VCF",150.81,152.04,150.81,152.04,1210,1572393600
"2019-11-01","VCF",151.22,151.63,151.22,151.22,200,1572566400
"2019-11-04","VCF",151.22,151.22,151.22,151.22,210,1572825600
"2019-11-06","VCF",151.22,151.22,151.22,151.22,2220,1572998400
"2019-11-07","VCF",150.4,150.4,143.83,150.4,440,1573084800
"2019-11-11","VCF",152.04,152.04,152.04,149.58,70,1573430400
"2019-11-12","VCF",149.58,149.58,149.58,149.58,50,1573516800
"2019-11-14","VCF",150.4,150.4,150.4,150.4,100,1573689600
"2019-11-15","VCF",152.87,152.87,152.04,152.04,30,1573776000
"2019-11-18","VCF",149.99,149.99,149.99,149.99,10,1574035200
"2019-11-19","VCF",149.58,149.58,149.58,149.58,70,1574121600
"2019-11-20","VCF",150.4,150.4,150.4,150.4,530,1574208000
"2019-11-21","VCF",149.58,150.4,149.58,150.4,2500,1574294400
"2019-11-25","VCF",149.58,150.4,149.58,150.4,810,1574640000
"2019-11-29","VCF",150.4,150.4,150.4,150.4,190,1574985600
"2019-12-02","VCF",151.31,151.31,151.31,151.31,10,1575244800
"2019-12-03","VCF",151.22,151.63,151.22,151.63,230,1575331200
"2019-12-04","VCF",151.55,152.04,151.55,152.04,220,1575417600
"2019-12-05","VCF",152.46,152.46,152.04,152.04,210,1575504000
"2019-12-06","VCF",152.04,152.04,152.04,152.04,80,1575590400
"2019-12-09","VCF",152.54,152.54,152.54,152.54,370,1575849600
"2019-12-10","VCF",152.04,152.04,152.04,152.04,20,1575936000
"2019-12-12","VCF",152.87,152.87,152.13,152.13,370,1576108800
"2019-12-13","VCF",152.87,153.69,152.87,153.69,110,1576195200
"2019-12-16","VCF",153.69,154.92,153.69,154.92,1500,1576454400
"2019-12-17","VCF",155.5,155.5,154.51,154.51,610,1576540800
"2019-12-18","VCF",160.26,160.26,160.26,160.26,10,1576627200
"2019-12-24","VCF",160.26,160.26,149.58,154.51,70,1577145600
"2019-12-27","VCF",146.29,146.29,146.29,146.29,100,1577404800
"2019-12-30","VCF",146.29,146.29,146.29,146.29,300,1577664000
"2020-01-03","VCF",149.58,156.15,148.84,148.84,1390,1578009600
"2020-01-06","VCF",155.33,155.74,139.63,155.74,640,1578268800
"2020-01-09","VCF",155.74,156.15,148.1,148.1,850,1578528000
"2020-01-10","VCF",149.58,149.58,149.58,149.58,30,1578614400
"2020-01-13","VCF",149.58,159.85,149.58,159.85,1940,1578873600
"2020-01-15","VCF",159.85,159.85,159.85,159.85,70,1579046400
"2020-01-16","VCF",158.62,158.62,157.88,157.88,90,1579132800
"2020-01-17","VCF",158.62,160.26,158.62,160.26,500,1579219200
"2020-01-22","VCF",160.26,160.26,150.4,150.32,70,1579651200
"2020-01-30","VCF",160.26,160.26,160.26,160.26,10,1580342400
"2020-01-31","VCF",160.26,160.26,156.15,156.15,790,1580428800
"2020-02-03","VCF",156.15,156.15,156.15,156.15,10,1580688000
"2020-02-04","VCF",163.55,163.55,163.55,163.55,1770,1580774400
"2020-02-06","VCF",160.26,164.37,156.98,164.37,1200,1580947200
"2020-02-10","VCF",164.37,164.37,164.37,164.37,50,1581292800
"2020-02-11","VCF",164.37,168.48,164.37,168.48,40,1581379200
"2020-02-13","VCF",163.55,163.55,160.26,160.26,320,1581552000
"2020-02-14","VCF",162.73,162.73,162.73,162.73,150,1581638400
"2020-02-17","VCF",168.48,169.3,162.73,169.3,1070,1581897600
"2020-02-18","VCF",167.5,167.5,167.5,167.5,310,1581984000
"2020-02-19","VCF",174.24,174.24,164.46,164.62,170,1582070400
"2020-02-20","VCF",164.62,164.62,164.46,164.46,350,1582156800
"2020-02-21","VCF",160.84,160.84,156.15,156.15,250,1582243200
"2020-02-24","VCF",157.8,157.8,157.8,157.8,130,1582502400
"2020-02-27","VCF",164.37,164.37,158.21,158.21,650,1582761600
"2020-02-28","VCF",158.21,158.62,158.21,158.62,200,1582848000
"2020-03-02","VCF",158.62,164.37,158.62,164.37,1470,1583107200
"2020-03-03","VCF",157.8,157.8,156.98,156.98,80,1583193600
"2020-03-04","VCF",163.55,164.29,161.91,161.91,530,1583280000
"2020-03-05","VCF",157.8,161.91,157.8,161.91,20,1583366400
"2020-03-09","VCF",156.65,156.98,156.65,156.98,60,1583712000
"2020-03-10","VCF",147.94,156.15,147.94,147.94,960,1583798400
"2020-03-11","VCF",167.09,167.09,160.26,167.09,1810,1583884800
"2020-03-12","VCF",160.26,162.65,150.4,160.26,610,1583971200
"2020-03-13","VCF",156.15,162.65,152.54,162.56,4070,1584057600
"2020-03-16","VCF",152.29,156.15,151.22,151.22,410,1584316800
"2020-03-17","VCF",151.22,152.21,151.22,152.21,50,1584403200
"2020-03-18","VCF",161.09,162.73,161.09,162.65,600,1584489600
"2020-03-19","VCF",162.65,162.73,154.35,154.35,360,1584576000
"2020-03-20","VCF",162.73,164.37,162.73,164.37,1660,1584662400
"2020-03-23","VCF",153.61,164.37,153.44,164.37,1490,1584921600
"2020-03-24","VCF",164.29,164.7,153.85,164.37,3620,1585008000
"2020-03-25","VCF",165.11,172.59,164.37,169.3,3380,1585094400
"2020-03-26","VCF",169.22,176.7,164.37,170.13,4000,1585180800
"2020-03-27","VCF",170.13,170.13,164.46,164.46,60,1585267200
"2020-03-30","VCF",164.46,164.46,164.37,164.37,520,1585526400
"2020-03-31","VCF",164.37,165.19,164.37,164.37,220,1585612800
"2020-04-01","VCF",169.22,169.3,169.22,169.3,20,1585699200
"2020-04-03","VCF",176.62,176.62,170.13,170.21,90,1585872000
"2020-04-06","VCF",175.88,175.88,164.7,170.13,400,1586131200
"2020-04-07","VCF",175.8,175.8,172.59,172.59,180,1586217600
"2020-04-08","VCF",176.7,176.7,164.46,164.46,180,1586304000
"2020-04-10","VCF",165.19,171.36,165.19,171.36,40,1586476800
"2020-04-14","VCF",164.46,177.93,164.37,177.93,140,1586822400
"2020-04-16","VCF",178.1,178.1,178.1,178.1,500,1586995200
"2020-04-20","VCF",166.34,177.52,166.34,166.84,260,1587340800
"2020-04-21","VCF",166.84,166.84,166.84,166.84,50,1587427200
"2020-04-22","VCF",166.92,177.11,166.02,177.03,230,1587513600
"2020-04-23","VCF",177.03,177.03,166.76,176.13,50,1587600000
"2020-04-24","VCF",174.81,174.81,167.33,167.33,20,1587686400
"2020-04-27","VCF",175.71,176.37,175.71,175.8,230,1587945600
"2020-04-28","VCF",171.77,171.77,168.48,168.48,90,1588032000
"2020-04-29","VCF",174.15,174.15,174.15,174.15,10,1588118400
"2020-05-05","VCF",173.99,173.99,168.48,173.99,50,1588636800
"2020-05-06","VCF",168.48,174.07,168.48,174.07,80,1588723200
"2020-05-07","VCF",171.36,171.6,171.36,171.6,50,1588809600
"2020-05-08","VCF",176.29,176.7,176.29,176.29,230,1588896000
"2020-05-11","VCF",176.29,182.45,169.3,172.59,1260,1589155200
"2020-05-12","VCF",172.59,178.34,172.59,172.59,50,1589241600
"2020-05-13","VCF",172.59,172.59,172.59,172.59,30,1589328000
"2020-05-14","VCF",174.24,174.24,173.41,173.41,40,1589414400
"2020-05-15","VCF",173.5,173.5,173.41,173.41,110,1589500800
"2020-05-18","VCF",173.41,173.41,173.41,173.41,110,1589760000
"2020-05-19","VCF",172.59,172.59,172.59,172.59,20,1589846400
"2020-05-20","VCF",172.59,172.59,172.59,172.59,610,1589932800
"2020-05-22","VCF",184.1,184.1,169.3,182.29,690,1590105600
"2020-05-25","VCF",179.17,180.56,172.59,180.56,190,1590364800
"2020-05-27","VCF",185.74,185.74,185.74,185.74,10,1590537600
"2020-05-28","VCF",184.92,184.92,180.81,180.81,120,1590624000
"2020-05-29","VCF",180.81,180.81,178.34,178.34,200,1590710400
"2020-06-01","VCF",178.43,180.81,178.34,180.81,90,1590969600
"2020-06-02","VCF",180.81,181.63,179.99,179.99,130,1591056000
"2020-06-03","VCF",176.7,176.7,176.7,176.7,20,1591142400
"2020-06-04","VCF",185.74,185.74,174.24,184.01,560,1591228800
"2020-06-05","VCF",173,174.24,173,173.5,90,1591315200
"2020-06-08","VCF",176.7,179.17,176.7,179.17,40,1591574400
"2020-06-09","VCF",180.81,180.81,180.73,180.81,70,1591660800
"2020-06-10","VCF",180.65,180.81,180.65,180.65,340,1591747200
"2020-06-11","VCF",174.24,183.85,173,183.19,150,1591833600
"2020-06-12","VCF",175.96,177.44,175.88,177.44,260,1591920000
"2020-06-15","VCF",184.92,184.92,172.67,184.92,2070,1592179200
"2020-06-16","VCF",176.7,180.81,173.5,173.5,620,1592265600
"2020-06-17","VCF",179.08,184.1,179.08,180.81,1630,1592352000
"2020-06-18","VCF",183.28,184.92,183.28,183.28,760,1592438400
"2020-06-19","VCF",180.81,184.75,179.25,184.01,1360,1592524800
"2020-06-22","VCF",184.01,184.01,182.45,183.28,190,1592784000
"2020-06-23","VCF",184.92,185.74,183.36,184.92,590,1592870400
"2020-06-24","VCF",184.92,184.92,183.28,184.92,330,1592956800
"2020-06-25","VCF",183.28,183.28,177.52,179.17,2530,1593043200
"2020-06-26","VCF",178.34,179.17,177.52,177.52,2850,1593129600
"2020-06-29","VCF",177.52,177.52,172.59,175.88,660,1593388800
