"date","symbol","open","high","low","close","volume","timestamp"
"2020-11-16","MBS",8.09,8.23,7.94,8.09,158000,1605484800
"2020-11-17","MBS",8.09,8.09,8.01,8.09,35200,1605571200
"2020-11-18","MBS",8.09,8.45,8.09,8.45,369900,1605657600
"2020-11-19","MBS",8.45,8.45,8.31,8.45,94000,1605744000
"2020-11-20","MBS",8.45,8.45,8.31,8.31,68400,1605830400
"2020-11-23","MBS",8.31,8.31,8.09,8.31,139600,1606089600
"2020-11-24","MBS",8.23,8.31,8.09,8.31,87400,1606176000
"2020-11-25","MBS",8.31,8.31,8.09,8.23,96700,1606262400
"2020-11-26","MBS",8.23,8.23,8.16,8.16,51400,1606348800
"2020-11-27","MBS",8.23,8.23,8.16,8.23,81200,1606435200
"2020-11-30","MBS",8.23,8.31,8.23,8.31,131700,1606694400
"2020-12-01","MBS",8.31,8.6,7.57,8.6,454600,1606780800
"2020-12-02","MBS",8.67,9.04,8.53,8.97,511800,1606867200
"2020-12-03","MBS",8.97,9.26,8.89,9.26,404300,1606953600
"2020-12-04","MBS",9.19,9.41,9.04,9.26,335700,1607040000
"2020-12-07","MBS",9.12,9.56,8.97,9.34,348500,1607299200
"2020-12-08","MBS",9.34,9.92,9.34,9.85,387600,1607385600
"2020-12-09","MBS",9.92,10.29,9.85,10.14,493300,1607472000
"2020-12-10","MBS",10.14,10.29,9.7,9.7,307000,1607558400
"2020-12-11","MBS",9.78,10.07,9.56,9.92,253400,1607644800
"2020-12-14","MBS",10,10.51,10,10.44,814400,1607904000
"2020-12-15","MBS",10.51,10.51,10.22,10.22,352600,1607990400
"2020-12-16","MBS",10.22,10.44,10.14,10.14,481400,1608076800
"2020-12-17","MBS",10.14,10.14,9.7,10,445500,1608163200
"2020-12-18","MBS",10,10.51,9.92,10.29,595900,1608249600
"2020-12-21","MBS",10.37,11.25,10.29,11.25,1031100,1608508800
"2020-12-22","MBS",11.25,11.84,11.17,11.76,1077800,1608595200
"2020-12-23","MBS",11.84,12.06,11.25,11.47,689600,1608681600
"2020-12-24","MBS",11.47,11.62,10.59,11.32,654900,1608768000
"2020-12-25","MBS",11.39,12.13,11.1,12.06,653800,1608854400
"2020-12-28","MBS",11.98,12.57,11.91,12.28,751900,1609113600
"2020-12-29","MBS",12.28,12.64,12.13,12.28,728400,1609200000
"2020-12-30","MBS",12.28,12.35,11.98,12.06,630300,1609286400
"2020-12-31","MBS",12.28,12.5,12.06,12.13,1307600,1609372800
"2021-01-04","MBS",12.28,12.86,12.28,12.64,4256800,1609718400
"2021-01-05","MBS",12.79,13.09,12.57,12.72,3390500,1609804800
"2021-01-06","MBS",12.72,13.97,12.72,13.97,1661700,1609891200
"2021-01-07","MBS",14.7,15.36,14.7,15.36,3123700,1609977600
"2021-01-08","MBS",15.8,16.17,15,15.44,3156500,1610064000
"2021-01-11","MBS",15.44,15.8,14.63,14.7,2986400,1610323200
"2021-01-12","MBS",14.7,15.14,13.97,15,2283700,1610409600
"2021-01-13","MBS",15.07,15.58,14.85,15,1556600,1610496000
"2021-01-14","MBS",15.14,16.47,14.48,16.47,3246800,1610582400
"2021-01-15","MBS",16.47,17.86,16.47,17.42,2329900,1610668800
"2021-01-18","MBS",17.35,17.94,17.27,17.35,1997300,1610928000
"2021-01-19","MBS",17.35,17.64,15.66,15.73,4215900,1611014400
"2021-01-20","MBS",15.88,16.61,14.33,16.61,2800700,1611100800
"2021-01-21","MBS",16.91,17.64,16.54,16.98,1831800,1611187200
"2021-01-22","MBS",16.98,16.98,16.25,16.54,1744400,1611273600
"2021-01-25","MBS",16.47,16.69,15.44,16.25,2375700,1611532800
"2021-01-26","MBS",16.17,16.25,14.63,14.85,1684700,1611619200
"2021-01-27","MBS",14.85,14.85,13.38,13.38,1646000,1611705600
"2021-01-28","MBS",12.86,12.86,12.06,12.06,949600,1611792000
"2021-01-29","MBS",10.88,12.94,10.88,12.79,2084000,1611878400
"2021-02-01","MBS",12.79,13.09,11.54,11.54,1309600,1612137600
"2021-02-02","MBS",11.39,12.13,11.1,11.91,845800,1612224000
"2021-02-03","MBS",11.98,13.09,11.98,13.09,1693500,1612310400
"2021-02-04","MBS",13.53,14.33,13.16,13.6,1475400,1612396800
"2021-02-05","MBS",13.6,14.33,13.6,14.04,1139500,1612483200
"2021-02-08","MBS",14.04,14.63,12.86,13.45,1682800,1612742400
"2021-02-09","MBS",13.3,14.11,13.16,13.97,844100,1612828800
"2021-02-17","MBS",13.53,14.92,12.57,14.92,1232900,1613520000
"2021-02-18","MBS",14.92,15.07,14.48,14.63,1077500,1613606400
"2021-02-19","MBS",14.63,14.85,14.04,14.63,1037100,1613692800
"2021-02-22","MBS",14.63,14.85,14.33,14.33,794300,1613952000
"2021-02-23","MBS",14.33,15.14,14.19,15,1669200,1614038400
"2021-02-24","MBS",15.07,16.47,15,16.17,4572900,1614124800
"2021-02-25","MBS",16.17,16.91,16.02,16.61,1922200,1614211200
"2021-02-26","MBS",16.61,16.61,15.07,16.32,1360800,1614297600
"2021-03-01","MBS",16.17,16.91,16.17,16.69,1914000,1614556800
"2021-03-02","MBS",16.83,17.27,16.47,16.69,1608100,1614643200
"2021-03-03","MBS",16.54,17.2,16.47,16.98,2299600,1614729600
"2021-03-04","MBS",16.98,17.13,16.1,16.54,2776800,1614816000
"2021-03-05","MBS",16.39,17.64,16.02,17.5,3890200,1614902400
"2021-03-08","MBS",17.57,18.38,17.27,17.94,2852300,1615161600
"2021-03-09","MBS",17.94,18.01,17.2,17.42,1898100,1615248000
"2021-03-10","MBS",17.42,17.5,17.05,17.35,2020200,1615334400
"2021-03-11","MBS",17.35,17.94,17.35,17.5,2150000,1615420800
"2021-03-12","MBS",17.57,17.72,17.2,17.42,1293300,1615507200
"2021-03-15","MBS",17.5,17.5,17.05,17.05,1544900,1615766400
"2021-03-16","MBS",17.13,17.13,16.47,16.76,2323700,1615852800
"2021-03-17","MBS",16.69,16.98,16.54,16.69,1298500,1615939200
"2021-03-18","MBS",16.91,17.57,16.76,16.98,1332700,1616025600
"2021-03-19","MBS",16.98,17.5,16.83,17.13,1425900,1616112000
"2021-03-22","MBS",17.13,17.35,16.98,17.05,1181900,1616371200
"2021-03-23","MBS",17.05,17.2,16.54,16.76,1286400,1616457600
"2021-03-24","MBS",16.69,16.83,15.44,16.39,2264900,1616544000
"2021-03-25","MBS",16.32,16.47,15.8,15.95,1286600,1616630400
"2021-03-26","MBS",15.95,16.39,14.85,16.32,1605800,1616716800
"2021-03-29","MBS",16.47,16.47,16.1,16.47,815000,1616976000
"2021-03-30","MBS",16.47,16.61,16.17,16.61,1454300,1617062400
"2021-03-31","MBS",16.61,16.76,16.39,16.54,845600,1617148800
"2021-04-01","MBS",16.61,18.16,16.54,18.16,5347800,1617235200
"2021-04-02","MBS",18.08,19.11,18.08,18.38,3558700,1617321600
"2021-04-05","MBS",18.38,19.04,18.38,18.89,2885200,1617580800
"2021-04-06","MBS",18.89,18.97,18.38,18.52,2963800,1617667200
"2021-04-07","MBS",18.67,19.85,18.38,19.48,2915600,1617753600
"2021-04-08","MBS",19.48,19.85,19.19,19.19,1734600,1617840000
"2021-04-09","MBS",19.19,19.41,18.97,19.33,1326600,1617926400
"2021-04-12","MBS",19.33,19.85,19.11,19.77,2808000,1618185600
"2021-04-13","MBS",19.77,20.07,18.89,18.97,2282600,1618272000
"2021-04-14","MBS",18.82,19.26,18.6,19.11,1482500,1618358400
"2021-04-15","MBS",19.33,19.33,18.45,18.6,1949000,1618444800
"2021-04-16","MBS",18.6,18.75,17.2,18.6,2250100,1618531200
"2021-04-19","MBS",18.6,18.82,18.08,18.75,1119500,1618790400
"2021-04-20","MBS",18.82,19.19,18.23,18.38,1561600,1618876800
"2021-04-22","MBS",18.38,18.67,16.54,16.54,1540800,1619049600
"2021-04-23","MBS",16.54,18.01,15,18.01,1815300,1619136000
"2021-04-26","MBS",18.01,18.01,16.91,16.98,1171600,1619395200
"2021-04-27","MBS",16.98,17.27,16.47,16.76,641600,1619481600
"2021-04-28","MBS",16.76,17.2,16.76,16.91,608900,1619568000
"2021-04-29","MBS",16.91,17.2,16.83,17.2,856200,1619654400
"2021-05-04","MBS",17.13,17.35,16.61,17.35,957500,1620086400
"2021-05-05","MBS",17.35,18.16,17.13,17.86,1691600,1620172800
"2021-05-06","MBS",17.94,18.01,17.42,17.5,785000,1620259200
"2021-05-07","MBS",17.5,17.64,16.91,17.05,1214000,1620345600
"2021-05-10","MBS",17.27,18.75,17.13,18.75,4432600,1620604800
"2021-05-11","MBS",19.11,19.85,18.75,18.89,2456400,1620691200
"2021-05-12","MBS",19.11,19.48,18.52,19.48,2654700,1620777600
"2021-05-13","MBS",19.48,20.21,19.33,19.85,3743200,1620864000
"2021-05-14","MBS",19.92,20.21,19.19,19.7,3496800,1620950400
"2021-05-17","MBS",20.5,21.6,20.5,21.6,436300,1621209600
"2021-05-18","MBS",23.7,23.7,22.6,23.2,4266600,1621296000
"2021-05-19","MBS",22.9,23,22.3,23,2317900,1621382400
"2021-05-20","MBS",23,25.2,22.6,24.5,2519400,1621468800
"2021-05-21","MBS",24.5,24.9,23.6,23.8,2321300,1621555200
"2021-05-24","MBS",23.8,23.9,23.2,23.5,1786700,1621814400
"2021-05-25","MBS",23.5,24.1,23.2,24,2367400,1621900800
"2021-05-26","MBS",24,24.8,23.6,24.7,2106300,1621987200
"2021-05-27","MBS",24.7,25,23.5,24.1,1958100,1622073600
"2021-05-28","MBS",24.1,24.8,23.8,24.7,2611800,1622160000
"2021-05-31","MBS",25,27.1,24.7,27.1,3576200,1622419200
"2021-06-01","MBS",27.3,29,27.2,28,3276800,1622505600
"2021-06-02","MBS",28,29.3,27,29.3,3798000,1622592000
"2021-06-03","MBS",29.3,32.2,29.2,31.5,2882700,1622678400
"2021-06-04","MBS",31.5,32,30.5,31,2597200,1622764800
"2021-06-07","MBS",31,31,27.9,28.2,4264300,1623024000
"2021-06-08","MBS",28.2,29,25.4,25.5,3770400,1623110400
"2021-06-09","MBS",25.5,28,24.7,27.9,2978700,1623196800
"2021-06-10","MBS",28.1,28.2,26.9,27.2,1454100,1623283200
"2021-06-11","MBS",27.2,28.8,26.7,28,2167000,1623369600
"2021-06-14","MBS",27.9,30.5,27.6,29.9,5068700,1623628800
"2021-06-15","MBS",29.9,31,29.5,30.2,2964900,1623715200
"2021-06-16","MBS",30.2,30.8,28.9,29.1,2670400,1623801600
"2021-06-17","MBS",28.9,29.5,26.3,29.3,3121300,1623888000
"2021-06-18","MBS",29.3,29.9,29.2,29.5,1961000,1623974400
"2021-06-21","MBS",29.3,29.7,28.6,28.6,1574100,1624233600
"2021-06-22","MBS",28.7,29.2,28.5,28.7,1584400,1624320000
"2021-06-23","MBS",28.9,29.8,28.7,29.1,2006100,1624406400
"2021-06-24","MBS",29.2,29.6,28.8,29.2,1934100,1624492800
"2021-06-25","MBS",29.2,31,29.1,30.9,3743200,1624579200
"2021-06-28","MBS",31,32,30.9,31.1,1933400,1624838400
"2021-06-29","MBS",31.1,32,30.5,31,2660900,1624924800
"2021-06-30","MBS",31,31.5,30.7,31.4,2164300,1625011200
"2021-07-01","MBS",31.5,34.5,31.4,34.5,5454000,1625097600
"2021-07-02","MBS",34.5,36.5,34.5,35.7,3139200,1625184000
"2021-07-05","MBS",35.7,35.8,33.5,34.8,2908700,1625443200
"2021-07-06","MBS",34.8,36.2,31.4,31.4,4458400,1625529600
"2021-07-07","MBS",33,33,29,33,3201400,1625616000
"2021-07-08","MBS",33,33.9,32.9,33.9,2063400,1625702400
"2021-07-09","MBS",33.9,34.5,30.6,32,3339200,1625788800
"2021-07-12","MBS",32,32,28.8,29,4637100,1626048000
"2021-07-13","MBS",29,30,28.8,30,2136000,1626134400
"2021-07-14","MBS",30,30.1,28,28.5,1604200,1626220800
"2021-07-15","MBS",28.5,30.1,28,30,1577700,1626307200
"2021-07-16","MBS",30.2,30.5,29.4,29.5,1386500,1626393600
"2021-07-19","MBS",29.2,29.2,26.6,26.6,2700100,1626652800
"2021-07-20","MBS",26.5,28.9,25.8,28.9,2155800,1626739200
"2021-07-21","MBS",29.2,30,28.4,28.7,1207000,1626825600
"2021-07-22","MBS",28.6,29.4,28.1,29.2,1673600,1626912000
"2021-07-23","MBS",29.3,29.3,28.3,28.3,1964100,1626998400
"2021-07-26","MBS",27.8,27.8,26.5,27.2,3823800,1627257600
"2021-07-27","MBS",27.2,28.5,27.2,27.7,2635400,1627344000
"2021-07-28","MBS",27.7,28,27.2,27.3,1440300,1627430400
"2021-07-29","MBS",27.4,28,27.3,28,2790900,1627516800
"2021-07-30","MBS",28,29.6,28,29.1,3873500,1627603200
"2021-08-02","MBS",29.1,29.6,28.7,29,2791000,1627862400
"2021-08-03","MBS",29,30,28.5,29.9,4642400,1627948800
"2021-08-04","MBS",30.5,31.3,30,31,5009700,1628035200
"2021-08-05","MBS",31,31.5,30.6,31.5,2725000,1628121600
"2021-08-06","MBS",31.5,31.6,30.5,30.6,4058300,1628208000
"2021-08-09","MBS",30.5,32.5,29.4,32.3,5272600,1628467200
"2021-08-10","MBS",32.4,32.8,31.7,32.3,3396600,1628553600
"2021-08-11","MBS",32.3,32.9,32,32,3910900,1628640000
"2021-08-12","MBS",32,32.5,31.6,31.6,3490200,1628726400
"2021-08-13","MBS",31.5,32.5,31.1,32.5,3937100,1628812800
"2021-08-16","MBS",32.8,35.6,32.5,35.6,5857800,1629072000
"2021-08-17","MBS",35.7,36.2,34.6,35.1,4057300,1629158400
"2021-08-18","MBS",35.5,37,34.5,36.3,5079800,1629244800
"2021-08-19","MBS",36,37.1,35.7,37,3205300,1629331200
"2021-08-20","MBS",37,37.5,34.2,35.8,7771200,1629417600
"2021-08-23","MBS",35.8,37.5,34.8,36.4,6015000,1629676800
"2021-08-24","MBS",36.4,37,33,33.5,5611400,1629763200
"2021-08-25","MBS",33.5,34.6,33,34.6,2396500,1629849600
"2021-08-26","MBS",34.7,35,33.5,34.1,2226700,1629936000
"2021-08-27","MBS",34.1,34.6,32,34.6,2917700,1630022400
"2021-08-30","MBS",34.6,35.5,34.2,35.5,2629100,1630281600
"2021-08-31","MBS",35.5,36.1,34.9,35.2,2425500,1630368000
"2021-09-01","MBS",35.2,35.9,34.7,35.5,2525600,1630454400
"2021-09-06","MBS",35.5,36.7,35.5,36.5,3627800,1630886400
"2021-09-07","MBS",36.5,38,36.5,37.2,4911000,1630972800
"2021-09-08","MBS",37.2,37.7,36,36.3,2478600,1631059200
"2021-09-09","MBS",36.3,36.6,35.8,36.5,1926400,1631145600
"2021-09-10","MBS",36.5,37,36.2,36.2,2162500,1631232000
"2021-09-13","MBS",35.9,36.3,34.6,35,4163900,1631491200
"2021-09-14","MBS",35,35,33.8,33.8,3201900,1631577600
"2021-09-15","MBS",33.8,35,33.1,34.8,1888600,1631664000
"2021-09-16","MBS",34.7,35,34.1,34.3,1132500,1631750400
"2021-09-17","MBS",34.3,35.5,34.2,35.2,1903600,1631836800
"2021-09-20","MBS",35.2,35.5,31.7,34.5,1889000,1632096000
"2021-09-21","MBS",34.5,34.5,33.1,33.9,1893800,1632182400
"2021-09-22","MBS",34,34.3,33.3,34.1,1096400,1632268800
"2021-09-23","MBS",34.1,35,33.6,34.2,1555800,1632355200
"2021-09-24","MBS",34.2,34.5,33.8,33.8,774500,1632441600
"2021-09-27","MBS",33.8,34,32.2,32.2,1896900,1632700800
"2021-09-28","MBS",32.2,32.9,31.5,32.9,1403500,1632787200
"2021-09-29","MBS",33,33,32.2,32.6,810200,1632873600
"2021-09-30","MBS",32.5,33,32.5,32.5,668200,1632960000
"2021-10-01","MBS",32.5,32.8,31.7,31.8,1289200,1633046400
"2021-10-04","MBS",31.8,32,30.3,30.4,2603700,1633305600
"2021-10-05","MBS",30.4,33,30.3,32.7,1837600,1633392000
"2021-10-06","MBS",32.8,33.4,32.3,32.5,809800,1633478400
"2021-10-07","MBS",32.3,33.2,32.2,32.9,1320900,1633564800
"2021-10-08","MBS",33,33.6,32.8,33.1,1166200,1633651200
"2021-10-11","MBS",33.1,34,33.1,33.8,991200,1633910400
"2021-10-12","MBS",34,34.3,33.5,33.5,1749300,1633996800
"2021-10-13","MBS",33.5,33.8,32.9,33,1068800,1634083200
"2021-10-14","MBS",33.1,33.8,33,33.5,1170200,1634169600
"2021-10-15","MBS",33.5,34,33.1,33.5,1060300,1634256000
"2021-10-18","MBS",33.7,34.5,33.3,33.9,1854400,1634515200
"2021-10-19","MBS",34.1,34.6,33.4,34.2,1493200,1634601600
"2021-10-20","MBS",34.2,34.5,33.2,33.8,1116500,1634688000
"2021-10-21","MBS",33.9,34.3,33.2,33.6,1217700,1634774400
"2021-10-22","MBS",33.6,33.7,33,33.2,1364600,1634860800
"2021-10-25","MBS",33.3,33.5,32.1,32.4,1517100,1635120000
"2021-10-26","MBS",32.4,33.4,31.6,33,862400,1635206400
"2021-10-27","MBS",33.1,34.3,32.8,34.2,2262400,1635292800
"2021-10-28","MBS",34.3,35.5,34.2,35,3220200,1635379200
"2021-10-29","MBS",35,35.3,34.2,34.9,1814600,1635465600
"2021-11-01","MBS",34.9,37,34.9,36.6,4869300,1635724800
"2021-11-02","MBS",36.8,38.5,36.7,38.2,3923300,1635811200
"2021-11-03","MBS",38.6,39,36.3,37.1,3801100,1635897600
"2021-11-04","MBS",37.2,40.2,37,39.3,4321200,1635984000
"2021-11-05","MBS",39.2,40,38.8,39.3,2806900,1636070400
"2021-11-08","MBS",39.2,40.3,39,40,3359200,1636329600
"2021-11-09","MBS",40,40.3,39.2,40.2,2751500,1636416000
"2021-11-10","MBS",40.2,41.4,39.9,40.2,1804900,1636502400
"2021-11-11","MBS",40.2,40.9,38.1,39.4,3650700,1636588800
"2021-11-12","MBS",39.4,40.5,39.1,40.4,2126500,1636675200
"2021-11-15","MBS",40.4,43.7,40.4,42,2833400,1636934400
"2021-11-16","MBS",42.2,43.4,40.8,42.5,1995100,1637020800
"2021-11-17","MBS",42.5,44,42,42.7,2472700,1637107200
"2021-11-18","MBS",42.7,46,42.7,45,3036200,1637193600
"2021-11-19","MBS",45.1,45.5,40.5,42.5,4070400,1637280000
"2021-11-22","MBS",42.5,43.7,41.1,41.9,2678200,1637539200
"2021-11-23","MBS",41.5,44,40,43.8,1964300,1637625600
"2021-11-24","MBS",44.5,45.7,43.9,44.7,2094000,1637712000
"2021-11-25","MBS",44.8,46.5,44,45.8,2395300,1637798400
"2021-11-26","MBS",45.7,46.2,43.9,44,2280200,1637884800
"2021-11-29","MBS",42.4,45,41,44.5,1708300,1638144000
"2021-11-30","MBS",45.6,45.6,43.4,43.4,2608000,1638230400
"2021-12-01","MBS",43.4,43.6,41.6,42.4,2097500,1638316800
"2021-12-02","MBS",42.6,43.5,41.8,42,1435700,1638403200
"2021-12-03","MBS",42,42.5,38.5,38.5,3244100,1638489600
"2021-12-06","MBS",38.5,39.4,35.4,36.9,3197100,1638748800
"2021-12-07","MBS",38,38.5,36.6,38,1815000,1638835200
"2021-12-08","MBS",38.5,38.8,37.9,38.3,1346100,1638921600
"2021-12-09","MBS",38.3,39.4,37.9,39.3,1556900,1639008000
"2021-12-10","MBS",39.4,40.3,39.1,39.6,1554600,1639094400
"2021-12-13","MBS",39.6,40.8,39.4,40.6,1372600,1639353600
"2021-12-14","MBS",40.6,41.3,40,40.4,1300800,1639440000
"2021-12-15","MBS",40.4,40.5,39.5,39.5,1257600,1639526400
"2021-12-16","MBS",39.5,39.9,38.5,38.6,1611300,1639612800
"2021-12-17","MBS",38.4,40,38.4,40,1597400,1639699200
"2021-12-20","MBS",40,41.3,40,40.6,1701500,1639958400
"2021-12-21","MBS",40.6,40.7,39.5,39.6,1219400,1640044800
"2021-12-22","MBS",39.7,39.9,38.7,38.7,1559400,1640131200
"2021-12-23","MBS",38.5,38.8,36,37,2472800,1640217600
"2021-12-24","MBS",37,38.1,37,37.6,913900,1640304000
"2021-12-27","MBS",37.6,38.6,37.5,38.3,714900,1640563200
"2021-12-28","MBS",38.3,38.4,37.5,37.7,1221600,1640649600
"2021-12-29","MBS",37.7,38.5,37.4,38,933300,1640736000
"2021-12-30","MBS",37.9,41.2,37.9,41,2447500,1640822400
"2021-12-31","MBS",41,42,40.3,40.4,1147200,1640908800
"2022-01-04","MBS",40.4,41,40,40.8,1192000,1641254400
"2022-01-05","MBS",40.9,42.2,40.8,41,2659000,1641340800
"2022-01-06","MBS",41.1,41.2,40.2,40.2,1231100,1641427200
"2022-01-07","MBS",40.3,40.9,39.4,40.2,1562500,1641513600
"2022-01-10","MBS",40.2,41,38.4,38.4,2572200,1641772800
"2022-01-11","MBS",38.4,38.8,36.8,37.4,1604000,1641859200
"2022-01-12","MBS",37.3,38.7,36.7,38.5,1723500,1641945600
"2022-01-13","MBS",38.5,39.8,37.8,37.8,991800,1642032000
"2022-01-14","MBS",37.8,38.2,37,37.1,833600,1642118400
"2022-01-17","MBS",37.1,37.5,33.4,33.4,3580600,1642377600
"2022-01-18","MBS",33.4,33.5,30.3,31.7,1381300,1642464000
"2022-01-19","MBS",31.7,33.6,31.7,33.4,721900,1642550400
"2022-01-20","MBS",33.4,34.3,32.9,34.1,794100,1642636800
"2022-01-21","MBS",34.1,34.2,33.3,33.3,793900,1642723200
"2022-01-24","MBS",33.1,33.3,30.1,30.3,1335800,1642982400
"2022-01-25","MBS",30.4,31.2,28.5,30.8,858800,1643068800
"2022-01-26","MBS",31,31.8,30.8,31.1,667300,1643155200
"2022-01-27","MBS",31.1,32.3,30.4,31.7,549600,1643241600
"2022-01-28","MBS",31.7,32.9,31.7,32.8,532900,1643328000
"2022-02-07","MBS",32.8,34.8,32.7,33.8,707900,1644192000
"2022-02-08","MBS",33.7,34.4,33.2,33.9,621100,1644278400
"2022-02-09","MBS",33.9,34.7,33.9,34.2,683200,1644364800
"2022-02-10","MBS",34.5,34.5,33.7,34,551900,1644451200
"2022-02-11","MBS",34,34.3,33.6,33.9,708500,1644537600
"2022-02-14","MBS",33.7,33.7,32.8,32.8,972800,1644796800
"2022-02-15","MBS",32.8,33.2,32.5,33.1,500400,1644883200
"2022-02-16","MBS",33.1,33.9,33.1,33.7,553600,1644969600
"2022-02-17","MBS",33.7,34.1,33.1,34,779400,1645056000
"2022-02-18","MBS",34.2,35.5,33.3,35.3,1515500,1645142400
"2022-02-21","MBS",35.8,36.9,35.2,36.9,1770200,1645401600
"2022-02-22","MBS",36.9,36.9,35.6,36.7,1800100,1645488000
"2022-02-23","MBS",36.7,37.3,36.5,36.7,921200,1645574400
"2022-02-24","MBS",36.7,37.5,35,36.4,2089500,1645660800
"2022-02-25","MBS",36.3,37.9,36.3,37.4,1778400,1645747200
"2022-02-28","MBS",37.4,37.9,37.2,37.5,867800,1646006400
"2022-03-01","MBS",37.5,37.8,37.2,37.7,969400,1646092800
"2022-03-02","MBS",37.7,37.7,36.4,37.3,1452600,1646179200
"2022-03-03","MBS",37.3,37.7,37,37.5,971000,1646265600
"2022-03-04","MBS",37.9,39,37.5,38.5,1897600,1646352000
"2022-03-07","MBS",38.5,38.6,37.7,37.9,1058000,1646611200
"2022-03-08","MBS",37.9,38.8,37,37.6,1637400,1646697600
"2022-03-09","MBS",37.6,38,36.3,36.6,1521100,1646784000
"2022-03-10","MBS",37,38,36.9,37.1,540200,1646870400
"2022-03-11","MBS",37.2,37.3,35.7,35.8,1291800,1646956800
"2022-03-14","MBS",35.8,35.8,33.5,34.5,1687800,1647216000
"2022-03-15","MBS",34.3,35.4,34.2,34.7,485000,1647302400
"2022-03-16","MBS",34.8,35.4,34.8,35.2,433400,1647388800
"2022-03-17","MBS",35.8,35.9,35.2,35.5,411100,1647475200
"2022-03-18","MBS",35.6,35.7,35.2,35.3,389800,1647561600
"2022-03-21","MBS",35.5,35.9,35.2,35.9,563500,1647820800
"2022-03-22","MBS",36,36.5,35.9,36.3,621300,1647907200
"2022-03-23","MBS",36.6,36.7,36.2,36.4,567300,1647993600
"2022-03-24","MBS",36.4,36.4,35.7,35.7,692700,1648080000
"2022-03-25","MBS",35.7,35.9,35.3,35.3,509200,1648166400
"2022-03-28","MBS",34.8,35.3,33.8,34.1,961600,1648425600
"2022-03-29","MBS",35.5,35.5,34.1,34.6,513500,1648512000
"2022-03-30","MBS",34,35.1,33.9,34.1,705700,1648598400
"2022-03-31","MBS",34.1,34.9,33.9,33.9,543100,1648684800
"2022-04-01","MBS",33.9,35,33.6,35,652800,1648771200
"2022-04-04","MBS",35.2,37.8,35.2,37.5,2049900,1649030400
"2022-04-05","MBS",37.5,38.2,36.8,36.9,1290000,1649116800
"2022-04-06","MBS",37,38,36.4,37.4,1135100,1649203200
"2022-04-07","MBS",37.4,38.3,37.1,37.1,2108100,1649289600
"2022-04-08","MBS",37.1,38,36.5,36.5,1083100,1649376000
"2022-04-12","MBS",36.5,36.8,34.5,34.5,877500,1649721600
"2022-04-13","MBS",34.9,36,33.6,36,923600,1649808000
"2022-04-14","MBS",36.1,36.6,35.1,35.6,373700,1649894400
"2022-04-15","MBS",35.8,35.8,34,34.3,758200,1649980800
"2022-04-18","MBS",34.3,34.3,30.9,31.8,2045500,1650240000
"2022-04-19","MBS",30.5,32.5,29.8,30.2,1048000,1650326400
"2022-04-20","MBS",30.5,31.2,29.2,30.1,795000,1650412800
"2022-04-21","MBS",30.1,32.4,27.1,31.5,774800,1650499200
"2022-04-22","MBS",31.5,32.3,30.4,31.7,629200,1650585600
"2022-04-25","MBS",31.8,32,28.6,28.6,960600,1650844800
"2022-04-26","MBS",28.4,30.4,26,30.2,684400,1650931200
"2022-04-27","MBS",30.4,30.8,27.5,30.7,366500,1651017600
"2022-04-28","MBS",30.7,31.2,30.3,30.5,389800,1651104000
"2022-04-29","MBS",30.5,31,29.8,30.3,615000,1651190400
"2022-05-04","MBS",30.3,30.5,29.2,29.4,388800,1651622400
"2022-05-05","MBS",29.4,30.3,28.6,30.3,487300,1651708800
"2022-05-06","MBS",30,30,27.6,27.6,459600,1651795200
"2022-05-09","MBS",27.6,27.6,24.9,24.9,819100,1652054400
"2022-05-10","MBS",22.7,25.4,22.5,24.8,694300,1652140800
"2022-05-11","MBS",25.5,25.5,24.6,24.8,191500,1652227200
"2022-05-12","MBS",24.8,24.8,22.4,22.4,858900,1652313600
"2022-05-13","MBS",20.2,22.2,20.2,20.2,1626900,1652400000
"2022-05-16","MBS",18.2,22,18.2,20.7,628600,1652659200
"2022-05-17","MBS",18.7,22.7,18.7,22.7,751400,1652745600
"2022-05-18","MBS",23,24.2,22.5,22.6,893400,1652832000
"2022-05-19","MBS",22.5,23.5,21.1,23.1,819700,1652918400
"2022-05-20","MBS",23.1,24.1,22.5,23,620000,1653004800
"2022-05-23","MBS",23,23.2,21,21.4,653300,1653264000
"2022-05-24","MBS",21.4,22.4,20.7,22.4,553600,1653350400
"2022-05-25","MBS",22.5,24,22.1,23.7,745300,1653436800
"2022-05-26","MBS",23.7,24.7,23.7,24,595600,1653523200
"2022-05-27","MBS",24,24.5,23.4,23.8,577300,1653609600
"2022-05-30","MBS",23.8,24.4,23.8,23.9,609600,1653868800
"2022-05-31","MBS",23.9,24.1,22.5,23.5,491600,1653955200
"2022-06-01","MBS",23.4,23.8,22.9,23.4,467100,1654041600
"2022-06-02","MBS",23.5,24,22.7,22.7,726200,1654128000
"2022-06-03","MBS",22.7,23.3,22.2,22.2,582600,1654214400
"2022-06-06","MBS",22.3,23.5,22.2,22.5,528300,1654473600
"2022-06-07","MBS",22.5,22.6,21.1,22.3,534300,1654560000
"2022-06-08","MBS",22.5,23.5,22.4,22.9,764400,1654646400
"2022-06-09","MBS",23,23.9,23,23.6,717300,1654732800
"2022-06-10","MBS",23.5,23.9,22.8,22.9,698700,1654819200
