"date","symbol","open","high","low","close","volume","timestamp"
"2021-07-05","VOC",27.48,27.48,26.9,27.48,240200,1625443200
"2021-07-06","VOC",27.48,27.67,26.22,26.61,362900,1625529600
"2021-07-07","VOC",26.61,26.8,25.64,26.22,398800,1625616000
"2021-07-08","VOC",26.12,26.41,25.54,25.64,180400,1625702400
"2021-07-09","VOC",25.64,26.03,24.77,25.64,245100,1625788800
"2021-07-12","VOC",24.28,24.86,23.7,24.86,240800,1626048000
"2021-07-13","VOC",25.06,25.06,23.99,24.57,97900,1626134400
"2021-07-14","VOC",24.38,24.38,24.09,24.38,80700,1626220800
"2021-07-15","VOC",24.28,25.16,23.99,25.16,64600,1626307200
"2021-07-16","VOC",25.16,25.35,24.86,25.25,130500,1626393600
"2021-07-19","VOC",25.16,25.16,24.19,24.96,188400,1626652800
"2021-07-20","VOC",24.86,25.64,24.86,25.64,144800,1626739200
"2021-07-21","VOC",25.35,25.83,25.16,25.45,65400,1626825600
"2021-07-22","VOC",25.45,26.12,25.06,25.93,84700,1626912000
"2021-07-23","VOC",25.64,26.03,25.35,25.54,92200,1626998400
"2021-07-26","VOC",25.25,25.74,25.16,25.64,144100,1627257600
"2021-07-27","VOC",25.45,26.12,25.45,26.03,93500,1627344000
"2021-07-28","VOC",26.03,26.03,25.64,25.93,66700,1627430400
"2021-07-29","VOC",26.12,26.12,25.83,25.93,84000,1627516800
"2021-07-30","VOC",26.03,26.03,25.74,25.93,97400,1627603200
"2021-08-02","VOC",26.12,26.32,25.74,26.22,102700,1627862400
"2021-08-03","VOC",26.41,26.41,25.83,25.93,62900,1627948800
"2021-08-04","VOC",25.93,26.51,25.74,26.51,113100,1628035200
"2021-08-05","VOC",26.51,26.51,25.93,26.22,65100,1628121600
"2021-08-06","VOC",25.93,26.12,25.93,26.12,113400,1628208000
"2021-08-09","VOC",26.12,26.22,25.93,26.22,88700,1628467200
"2021-08-10","VOC",26.03,26.41,25.93,26.22,103800,1628553600
"2021-08-11","VOC",26.22,27.86,26.22,27.28,578800,1628640000
"2021-08-12","VOC",27.48,27.86,26.9,26.9,329000,1628726400
"2021-08-13","VOC",26.99,27.19,26.61,26.7,157600,1628812800
"2021-08-16","VOC",27.09,27.09,26.41,26.61,208500,1629072000
"2021-08-17","VOC",26.61,27.19,26.12,26.8,218500,1629158400
"2021-08-18","VOC",26.61,26.99,26.61,26.8,101900,1629244800
"2021-08-19","VOC",26.8,26.8,26.41,26.61,129700,1629331200
"2021-08-20","VOC",26.51,26.61,25.64,26.03,460700,1629417600
"2021-08-23","VOC",25.93,25.93,25.06,25.35,311100,1629676800
"2021-08-24","VOC",25.35,25.45,25.06,25.35,121000,1629763200
"2021-08-25","VOC",25.25,25.25,25.06,25.25,71600,1629849600
"2021-08-26","VOC",25.74,26.03,25.54,25.83,154100,1629936000
"2021-08-27","VOC",25.83,26.03,25.35,25.83,92300,1630022400
"2021-08-30","VOC",25.83,28.54,25.83,28.06,739900,1630281600
"2021-08-31","VOC",28.06,28.15,27.48,27.67,344900,1630368000
"2021-09-01","VOC",27.67,28.06,27.38,27.86,310000,1630454400
"2021-09-06","VOC",27.86,28.15,27.09,27.57,743200,1630886400
"2021-09-07","VOC",27.57,29.8,27.48,28.54,550900,1630972800
"2021-09-08","VOC",28.54,29.7,28.25,28.73,232500,1631059200
"2021-09-09","VOC",28.73,28.93,28.54,28.73,274800,1631145600
"2021-09-10","VOC",29.02,30.77,28.83,30.19,633200,1631232000
"2021-09-13","VOC",30.19,30.96,30.09,30.38,284300,1631491200
"2021-09-14","VOC",30.96,30.96,29.9,30.38,248800,1631577600
"2021-09-15","VOC",29.99,30.48,29.51,30.48,239600,1631664000
"2021-09-16","VOC",29.8,31.93,29.8,30.77,225700,1631750400
"2021-09-17","VOC",30.57,31.44,30.09,30.96,239800,1631836800
"2021-09-20","VOC",31.64,31.64,30.09,30.57,200400,1632096000
"2021-09-21","VOC",30.48,30.48,29.02,29.9,192000,1632182400
"2021-09-22","VOC",29.7,30.28,29.61,29.8,121600,1632268800
"2021-09-23","VOC",29.99,29.99,29.41,29.41,208400,1632355200
"2021-09-24","VOC",29.32,29.51,28.35,29.02,360400,1632441600
"2021-09-27","VOC",28.83,29.02,27.57,27.57,209100,1632700800
"2021-09-28","VOC",27.57,28.25,27.09,28.25,134500,1632787200
"2021-09-29","VOC",27.96,28.44,27.77,28.35,73000,1632873600
"2021-09-30","VOC",28.44,28.54,28.25,28.44,50600,1632960000
"2021-10-01","VOC",28.25,28.44,27.77,28.06,160000,1633046400
"2021-10-04","VOC",27.67,28.15,27.57,27.86,95200,1633305600
"2021-10-05","VOC",28.06,29.51,28.06,29.32,156700,1633392000
"2021-10-06","VOC",28.93,29.41,28.64,29.32,92900,1633478400
"2021-10-07","VOC",29.22,29.32,29.02,29.22,70000,1633564800
"2021-10-08","VOC",29.22,29.22,27.57,28.73,102100,1633651200
"2021-10-11","VOC",28.64,28.93,28.44,28.54,45400,1633910400
"2021-10-12","VOC",28.64,28.64,28.25,28.54,53000,1633996800
"2021-10-13","VOC",28.54,31.93,28.44,31.35,451400,1634083200
"2021-10-14","VOC",31.15,31.64,30.86,30.86,185600,1634169600
"2021-10-15","VOC",30.96,31.06,30.28,30.38,172500,1634256000
"2021-10-18","VOC",30.96,31.25,29.12,29.41,568100,1634515200
"2021-10-19","VOC",29.7,30.57,29.61,29.9,248300,1634601600
"2021-10-20","VOC",29.9,30.48,29.61,30.19,224800,1634688000
"2021-10-21","VOC",29.99,30.96,29.99,30.86,263200,1634774400
"2021-10-22","VOC",30.86,31.25,30.77,31.06,214300,1634860800
"2021-10-25","VOC",31.44,31.93,30.48,30.86,232300,1635120000
"2021-10-26","VOC",30.77,31.35,30.57,30.96,192500,1635206400
"2021-10-27","VOC",31.06,31.54,30.86,31.54,180400,1635292800
"2021-10-28","VOC",31.44,34.06,31.44,33.57,432300,1635379200
"2021-10-29","VOC",33.38,34.06,32.8,33.38,324400,1635465600
"2021-11-01","VOC",33.67,35.31,33.67,34.44,328500,1635724800
"2021-11-02","VOC",34.64,34.64,32.9,33.77,307600,1635811200
"2021-11-03","VOC",33.77,36.77,32.22,34.93,625000,1635897600
"2021-11-04","VOC",35.8,37.05,35.6,36.48,183300,1635984000
"2021-11-05","VOC",36.48,36.77,35.99,36.67,171700,1636070400
"2021-11-08","VOC",36.77,36.77,34.93,36.09,164600,1636329600
"2021-11-09","VOC",35.31,37.73,34.73,35.12,462300,1636416000
"2021-11-10","VOC",35.41,35.41,34.06,34.44,344500,1636502400
"2021-11-11","VOC",34.54,34.54,33.19,34.06,190100,1636588800
"2021-11-12","VOC",33.86,34.06,33.28,33.67,235400,1636675200
"2021-11-15","VOC",33.67,33.67,32.9,33.28,225600,1636934400
"2021-11-16","VOC",33.38,34.73,33.19,33.96,296400,1637020800
"2021-11-17","VOC",34.06,35.51,33.67,35.12,225600,1637107200
"2021-11-18","VOC",35.8,36.86,35.31,36.77,487300,1637193600
"2021-11-19","VOC",36.77,37.93,35.8,36.48,332300,1637280000
"2021-11-22","VOC",36.86,37.93,35.99,36.77,408600,1637539200
"2021-11-23","VOC",37.15,37.15,35.6,35.7,291200,1637625600
"2021-11-24","VOC",35.89,35.89,35.02,35.6,161700,1637712000
"2021-11-25","VOC",35.51,35.8,35.22,35.6,120200,1637798400
"2021-11-26","VOC",35.41,35.8,35.22,35.41,157400,1637884800
"2021-11-29","VOC",35.02,35.41,34.64,35.41,100100,1638144000
"2021-11-30","VOC",34.83,35.7,34.83,34.83,111500,1638230400
"2021-12-01","VOC",34.83,35.12,34.83,35.12,92100,1638316800
"2021-12-02","VOC",35.31,36.18,35.31,36.09,167100,1638403200
"2021-12-03","VOC",36.09,36.18,35.41,35.7,210700,1638489600
"2021-12-06","VOC",35.7,35.89,34.64,35.02,147100,1638748800
"2021-12-07","VOC",35.02,35.51,33.86,35.22,108800,1638835200
"2021-12-08","VOC",35.51,35.7,35.02,35.22,98600,1638921600
"2021-12-09","VOC",35.31,35.31,34.83,34.83,110900,1639008000
"2021-12-10","VOC",34.93,35.22,34.83,34.93,66000,1639094400
"2021-12-13","VOC",35.6,35.6,34.83,35.02,158100,1639353600
"2021-12-14","VOC",35.02,35.02,34.64,34.73,64700,1639440000
"2021-12-15","VOC",34.83,36.86,34.64,36.57,333800,1639526400
"2021-12-16","VOC",36.8,37,35.7,36.3,111600,1639612800
"2021-12-17","VOC",36.4,36.4,35.6,35.9,139800,1639699200
"2021-12-20","VOC",35.7,35.8,35,35.3,170200,1639958400
"2021-12-21","VOC",35.1,35.9,34.9,35.6,98900,1640044800
"2021-12-22","VOC",36.2,36.5,35,35,179900,1640131200
"2021-12-23","VOC",35.7,35.7,34.4,34.5,137000,1640217600
"2021-12-24","VOC",34.5,35.1,34.3,34.5,132500,1640304000
"2021-12-27","VOC",34.7,34.8,33.9,34.1,79000,1640563200
"2021-12-28","VOC",34.1,34.2,33,33.3,193300,1640649600
"2021-12-29","VOC",33,33.1,31.1,31.5,293900,1640736000
"2021-12-30","VOC",31.9,31.9,29.1,29.3,338900,1640822400
"2021-12-31","VOC",29.5,30.8,28.5,30.6,289200,1640908800
"2022-01-04","VOC",30.8,31,29.7,30.1,118500,1641254400
"2022-01-05","VOC",30.2,31.2,30,30.4,110400,1641340800
"2022-01-06","VOC",30.6,30.7,29.6,29.9,189500,1641427200
"2022-01-07","VOC",30.1,30.1,29.4,29.9,106700,1641513600
"2022-01-10","VOC",30,30,28.7,28.9,257300,1641772800
"2022-01-11","VOC",29.5,29.5,28.5,28.6,147400,1641859200
"2022-01-12","VOC",28.5,28.7,27.5,28,135000,1641945600
"2022-01-13","VOC",28,28.5,27.4,27.9,55400,1642032000
"2022-01-14","VOC",28.5,28.5,27.9,28.2,26500,1642118400
"2022-01-17","VOC",28.1,28.5,27.6,27.6,56100,1642377600
"2022-01-18","VOC",27.5,28,27.3,27.5,45600,1642464000
"2022-01-19","VOC",27.5,27.5,26.5,26.8,83600,1642550400
"2022-01-20","VOC",26.8,27,25.9,27,85900,1642636800
"2022-01-21","VOC",26.6,28.5,26.6,28.4,46400,1642723200
"2022-01-24","VOC",28.5,29.5,27.9,28.2,107900,1642982400
"2022-01-25","VOC",28.4,28.5,28,28.3,31300,1643068800
"2022-01-26","VOC",28.4,28.4,27.7,27.9,35300,1643155200
"2022-01-27","VOC",27.6,27.8,27.4,27.4,23100,1643241600
"2022-01-28","VOC",27.4,27.6,27.4,27.6,22600,1643328000
"2022-02-07","VOC",28.5,31.5,28.5,29.2,95500,1644192000
"2022-02-08","VOC",29.2,29.3,28.8,28.9,60400,1644278400
"2022-02-09","VOC",29,29.5,29,29.5,75100,1644364800
"2022-02-10","VOC",29.1,30.7,29.1,30.2,102800,1644451200
"2022-02-11","VOC",30.1,32,28.7,30.8,135900,1644537600
"2022-02-14","VOC",31,31,30.1,30.3,45300,1644796800
"2022-02-15","VOC",30.3,30.5,30,30.3,43200,1644883200
"2022-02-16","VOC",30.5,30.5,30,30.2,107700,1644969600
"2022-02-17","VOC",30.3,30.3,30,30.1,46300,1645056000
"2022-02-18","VOC",30.3,30.3,29.8,29.9,131900,1645142400
"2022-02-21","VOC",29.9,30,29.5,29.8,139700,1645401600
"2022-02-22","VOC",29.8,29.8,29.4,29.6,73500,1645488000
"2022-02-23","VOC",29.6,29.9,29,29,242900,1645574400
"2022-02-24","VOC",29.2,29.3,28.4,28.7,118400,1645660800
"2022-02-25","VOC",28.6,28.9,28,28.1,339400,1645747200
"2022-02-28","VOC",28.6,28.6,27.7,27.8,133800,1646006400
"2022-03-01","VOC",28.1,28.3,27.8,28.1,130000,1646092800
"2022-03-02","VOC",28.1,28.2,27.7,27.9,189200,1646179200
"2022-03-03","VOC",27.8,29.4,27.7,28.9,339500,1646265600
"2022-03-04","VOC",29,29,28.4,28.6,77100,1646352000
"2022-03-07","VOC",28.6,28.8,28.6,28.7,149200,1646611200
"2022-03-08","VOC",28.7,28.7,28.1,28.1,205100,1646697600
"2022-03-09","VOC",28.3,28.4,27.7,28.1,164500,1646784000
"2022-03-10","VOC",27.9,28.3,27.8,27.9,107600,1646870400
"2022-03-11","VOC",28,28,27.7,27.7,118100,1646956800
"2022-03-14","VOC",27.8,28.8,27.8,28.3,418700,1647216000
"2022-03-15","VOC",28.5,28.5,28,28.1,132000,1647302400
"2022-03-16","VOC",28.2,28.4,27.7,27.9,203200,1647388800
"2022-03-17","VOC",28,28.1,27.7,27.8,178600,1647475200
"2022-03-18","VOC",28,28.5,27.8,27.9,190800,1647561600
"2022-03-21","VOC",28.2,28.4,27.6,27.6,420400,1647820800
"2022-03-22","VOC",28,28,27.5,27.8,133400,1647907200
"2022-03-23","VOC",27.8,27.9,27,27.1,309300,1647993600
"2022-03-24","VOC",27,27.4,25,26.3,467900,1648080000
"2022-03-25","VOC",26.4,27.3,26.1,26.9,333200,1648166400
"2022-03-28","VOC",27,27.1,26.3,26.4,239900,1648425600
"2022-03-29","VOC",26.5,27,25.8,26.4,335000,1648512000
"2022-03-30","VOC",26.5,26.5,25.3,25.6,298000,1648598400
"2022-03-31","VOC",25.8,26,25.6,25.8,108600,1648684800
"2022-04-01","VOC",25.7,25.7,25,25.2,289000,1648771200
"2022-04-04","VOC",25.2,25.6,25,25.5,162900,1649030400
"2022-04-05","VOC",25.4,26,25.3,25.7,124000,1649116800
"2022-04-06","VOC",25.6,25.8,25.3,25.5,97100,1649203200
"2022-04-07","VOC",25.5,25.5,25.1,25.3,102900,1649289600
"2022-04-08","VOC",25.1,25.4,24.7,24.7,120700,1649376000
"2022-04-12","VOC",24.9,24.9,23.3,23.3,141000,1649721600
"2022-04-13","VOC",23.3,23.5,22.2,23,119900,1649808000
"2022-04-14","VOC",22.7,23.4,22.7,23.2,84200,1649894400
"2022-04-15","VOC",23.4,23.4,22.4,22.9,79200,1649980800
"2022-04-18","VOC",22.7,22.7,21,21,146800,1650240000
"2022-04-19","VOC",21.6,22.4,20.6,20.6,103200,1650326400
"2022-04-20","VOC",20.5,20.6,19.5,19.8,225100,1650412800
"2022-04-21","VOC",19.7,19.7,17.7,18.3,230400,1650499200
"2022-04-22","VOC",18.3,20.4,18.3,19.1,105600,1650585600
"2022-04-25","VOC",20.8,22.3,20,22.3,228100,1650844800
"2022-04-26","VOC",22.8,23.7,22,22.7,132500,1650931200
"2022-04-27","VOC",23.5,23.6,22,22,39700,1651017600
"2022-04-28","VOC",22.5,22.5,21.9,21.9,91800,1651104000
"2022-04-29","VOC",22.1,22.1,20.1,21.6,89000,1651190400
"2022-05-04","VOC",22,22.5,21.6,21.6,73500,1651622400
"2022-05-05","VOC",21.4,21.9,21.1,21.4,28800,1651708800
"2022-05-06","VOC",21.5,21.5,20.1,20.2,75900,1651795200
"2022-05-09","VOC",20,20.1,18,18.4,99400,1652054400
"2022-05-10","VOC",18,20.1,16.6,19.9,62900,1652140800
"2022-05-11","VOC",19.9,19.9,19.1,19.5,22000,1652227200
"2022-05-12","VOC",19.6,19.6,17.8,17.9,51500,1652313600
"2022-05-13","VOC",17.9,18.2,16.6,17.5,88600,1652400000
"2022-05-16","VOC",17.4,18.4,17.1,17.2,78400,1652659200
"2022-05-17","VOC",17.1,18.5,16.5,18.5,52300,1652745600
"2022-05-18","VOC",17.9,18.4,17.9,18.2,44100,1652832000
"2022-05-19","VOC",18,18.2,17.6,18,88500,1652918400
"2022-05-20","VOC",17.8,18.4,17.8,17.8,33800,1653004800
"2022-05-23","VOC",17.9,17.9,17.6,17.7,28100,1653264000
"2022-05-24","VOC",17.8,17.8,17.3,17.8,80800,1653350400
"2022-05-25","VOC",17.6,18.3,17.6,18.3,37700,1653436800
"2022-05-26","VOC",18.3,19.2,17.8,19.2,101600,1653523200
"2022-05-27","VOC",19.2,19.2,18.7,18.8,27100,1653609600
"2022-05-30","VOC",18.6,19.5,18.6,19.4,39500,1653868800
"2022-05-31","VOC",19.4,20,19.3,19.5,73900,1653955200
"2022-06-01","VOC",19.5,19.7,19,19.4,35300,1654041600
"2022-06-02","VOC",19.2,19.2,19,19,29900,1654128000
"2022-06-03","VOC",19.1,19.4,18.7,19,21300,1654214400
"2022-06-06","VOC",19.2,19.2,18.7,19.1,30500,1654473600
"2022-06-07","VOC",18.8,18.8,18,18.5,47400,1654560000
"2022-06-08","VOC",18.5,19,18.3,18.8,31600,1654646400
"2022-06-09","VOC",18.8,18.8,18.1,18.7,69500,1654732800
"2022-06-10","VOC",18.4,18.4,18,18,34600,1654819200
"2022-06-13","VOC",18,18.1,17,17,80000,1655078400
"2022-06-14","VOC",17,17.4,16.9,17,30500,1655164800
"2022-06-15","VOC",17,17,16.5,16.7,37900,1655251200
"2022-06-16","VOC",17,17,16.4,16.6,55900,1655337600
"2022-06-17","VOC",16.4,16.4,15.9,15.9,62700,1655424000
"2022-06-20","VOC",16.4,16.4,15.4,15.6,16600,1655683200
"2022-06-21","VOC",15.7,15.7,15,15.1,28700,1655769600
"2022-06-22","VOC",15.4,16.1,14,15.2,32200,1655856000
"2022-06-23","VOC",14.8,15,14.8,15,11700,1655942400
"2022-06-24","VOC",15,15.2,14.9,15.1,22100,1656028800
"2022-06-27","VOC",15,15.3,15,15.2,17300,1656288000
"2022-06-28","VOC",15.5,15.6,15.2,15.3,74900,1656374400
"2022-06-29","VOC",15.3,15.3,15,15.3,15800,1656460800
"2022-06-30","VOC",15.2,15.7,15,15.3,16600,1656547200
"2022-07-01","VOC",14.9,15.3,14.6,15.3,21500,1656633600
"2022-07-04","VOC",15,15.1,14.8,15,12300,1656892800
"2022-07-05","VOC",15,15,14.7,14.7,32400,1656979200
"2022-07-06","VOC",14.6,14.8,14.5,14.6,16300,1657065600
"2022-07-07","VOC",14.7,14.9,14.6,14.7,5700,1657152000
"2022-07-08","VOC",14.7,14.9,14.7,14.7,20900,1657238400
"2022-07-11","VOC",14.9,14.9,14.7,14.7,16600,1657497600
"2022-07-12","VOC",14.8,15.2,14.8,15.1,27200,1657584000
"2022-07-13","VOC",15.8,15.8,14.9,15,41800,1657670400
"2022-07-14","VOC",15.1,15.1,14.7,15.1,13900,1657756800
"2022-07-15","VOC",15.1,15.2,15,15.1,14100,1657843200
"2022-07-18","VOC",15.2,16.9,15.2,16.4,108700,1658102400
"2022-07-19","VOC",16.6,17.3,16.6,16.8,72700,1658188800
"2022-07-20","VOC",17.2,17.2,16.9,17,38300,1658275200
"2022-07-21","VOC",17,17,16.6,16.7,45800,1658361600
"2022-07-22","VOC",16.9,17.5,16.8,16.8,80000,1658448000
"2022-07-25","VOC",16.6,16.8,16.5,16.7,32900,1658707200
"2022-07-26","VOC",17,17.6,16.8,17.2,79500,1658793600
"2022-07-27","VOC",17,17.3,17,17.2,21800,1658880000
"2022-07-28","VOC",17.3,17.7,17.1,17.6,63000,1658966400
"2022-07-29","VOC",17.7,19.2,17.7,18.5,68000,1659052800
