"date","symbol","open","high","low","close","volume","timestamp"
"2022-03-22","HPP",74.74,74.74,69.76,70.25,192400,1647907200
"2022-03-23","HPP",70.25,70.25,68.3,69.18,87000,1647993600
"2022-03-24","HPP",68.98,72.1,68.3,71.13,43000,1648080000
"2022-03-25","HPP",68.88,70.93,66.54,69.18,106900,1648166400
"2022-03-28","HPP",68.59,68.59,66.54,67.03,34000,1648425600
"2022-03-29","HPP",67.81,68.3,65.76,66.83,66900,1648512000
"2022-03-30","HPP",66.83,68.1,66.35,67.23,32400,1648598400
"2022-03-31","HPP",66.54,68.3,66.25,67.32,158100,1648684800
"2022-04-01","HPP",66.74,68.1,66.44,67.71,27400,1648771200
"2022-04-04","HPP",68.79,68.79,66.83,67.32,34400,1649030400
"2022-04-05","HPP",67.32,67.32,66.74,67.32,19200,1649116800
"2022-04-06","HPP",67.62,67.62,66.44,67.23,29400,1649203200
"2022-04-07","HPP",67.32,67.32,65.27,65.86,61000,1649289600
"2022-04-08","HPP",68.01,68.01,65.47,67.13,25600,1649376000
"2022-04-12","HPP",66.64,66.83,64.4,66.06,35300,1649721600
"2022-04-13","HPP",65.57,65.96,64.4,64.49,21400,1649808000
"2022-04-14","HPP",65.27,65.27,63.91,65.08,13900,1649894400
"2022-04-15","HPP",66.25,66.35,64.98,65.08,32700,1649980800
"2022-04-18","HPP",66.44,66.44,63.42,64.88,10300,1650240000
"2022-04-19","HPP",63.52,64.59,63.52,64.1,13400,1650326400
"2022-04-20","HPP",66.25,66.25,61.47,63.91,29800,1650412800
"2022-04-21","HPP",59.23,63.32,59.03,60.59,23200,1650499200
"2022-04-22","HPP",60.49,62.25,58.54,61.27,34500,1650585600
"2022-04-25","HPP",62.93,62.93,58.54,60.69,10500,1650844800
"2022-04-26","HPP",58.54,58.64,53.66,56.59,30900,1650931200
"2022-04-27","HPP",60.4,60.4,56.3,59.03,55500,1651017600
"2022-04-28","HPP",59.03,59.52,58.54,58.93,5200,1651104000
"2022-04-29","HPP",59.03,67.52,57.76,67.52,33000,1651190400
"2022-05-04","HPP",63.32,63.42,60.01,61.76,6800,1651622400
"2022-05-05","HPP",61.08,61.47,57.76,57.76,5800,1651708800
"2022-05-06","HPP",59.52,59.52,58.05,59.03,8100,1651795200
"2022-05-09","HPP",58.05,59.91,55.52,55.52,18200,1652054400
"2022-05-10","HPP",56.59,57.37,54.25,57.37,10200,1652140800
"2022-05-11","HPP",58.54,58.54,56.59,58.35,1900,1652227200
"2022-05-12","HPP",55.71,56.49,55.62,56.49,14200,1652313600
"2022-05-13","HPP",57.08,57.08,55.32,55.32,900,1652400000
"2022-05-16","HPP",55.62,56.2,55.62,55.62,4600,1652659200
"2022-05-17","HPP",56.01,57.27,55.62,57.27,7400,1652745600
"2022-05-18","HPP",57.57,57.57,55.91,56.1,1300,1652832000
"2022-05-19","HPP",55.62,56.1,55.62,56.1,8500,1652918400
"2022-05-20","HPP",57.57,57.57,55.81,55.81,2600,1653004800
"2022-05-23","HPP",56.01,56.01,54.05,55.13,3700,1653264000
"2022-05-24","HPP",56.59,56.59,54.15,55.62,6400,1653350400
"2022-05-25","HPP",56.1,56.1,53.86,53.86,9900,1653436800
"2022-05-26","HPP",56.1,56.1,55.13,55.62,13900,1653523200
"2022-05-27","HPP",55.62,56.49,55.62,56.49,9500,1653609600
"2022-05-30","HPP",57.37,57.57,56.1,57.57,11700,1653868800
"2022-05-31","HPP",58.35,64.4,58.35,64.01,15900,1653955200
"2022-06-01","HPP",62.93,65.27,61.47,64.1,17400,1654041600
"2022-06-02","HPP",64.1,64.1,60.49,62.64,10600,1654128000
"2022-06-03","HPP",59.71,62.35,59.71,61.47,2000,1654214400
"2022-06-06","HPP",61.47,61.47,60.49,60.49,11800,1654473600
"2022-06-07","HPP",59.52,61.18,58.54,61.18,9200,1654560000
"2022-06-08","HPP",61.18,62.05,60.01,61.86,11800,1654646400
"2022-06-09","HPP",59.52,61.86,59.52,60.88,6900,1654732800
"2022-06-10","HPP",60.4,60.88,60.01,60.79,11600,1654819200
"2022-06-13","HPP",60.49,61.37,57.57,60.3,18500,1655078400
"2022-06-14","HPP",60.3,60.3,57.08,59.81,1600,1655164800
"2022-06-15","HPP",61.37,61.37,57.76,59.52,2100,1655251200
"2022-06-16","HPP",60.49,61.47,58.44,59.81,9200,1655337600
"2022-06-17","HPP",60.01,60.01,56.69,58.05,12600,1655424000
"2022-06-20","HPP",59.91,59.91,56.49,57.57,1800,1655683200
"2022-06-21","HPP",56.1,57.37,55.23,57.37,7300,1655769600
"2022-06-22","HPP",60.49,60.49,55.62,55.91,11100,1655856000
"2022-06-23","HPP",60.3,60.3,55.62,57.37,4600,1655942400
"2022-06-24","HPP",58.93,58.93,58.44,58.54,300,1656028800
"2022-06-27","HPP",58.44,62.45,58.44,60.4,2100,1656288000
"2022-06-28","HPP",56.69,59.52,56.49,59.52,6000,1656374400
"2022-06-29","HPP",59.52,59.91,57.57,59.52,13100,1656460800
"2022-06-30","HPP",59.42,61.47,58.05,61.47,9200,1656547200
"2022-07-01","HPP",60.88,60.88,58.54,59.81,7300,1656633600
"2022-07-04","HPP",60.79,60.79,60.79,60.79,100,1656892800
"2022-07-05","HPP",59.62,59.62,59.62,59.62,2100,1656979200
"2022-07-06","HPP",59.52,59.52,59.52,59.52,4500,1657065600
"2022-07-07","HPP",58.05,58.05,58.05,58.05,100,1657152000
"2022-07-08","HPP",60.49,60.49,60.49,60.49,100,1657238400
"2022-07-12","HPP",57.08,59.52,56.69,59.52,1900,1657584000
"2022-07-13","HPP",60.98,60.98,57.86,57.86,1100,1657670400
"2022-07-14","HPP",60.49,60.49,58.05,58.05,3400,1657756800
"2022-07-15","HPP",59.42,59.42,58.15,58.15,9100,1657843200
"2022-07-18","HPP",60.98,60.98,57.66,60.4,2900,1658102400
"2022-07-19","HPP",60.3,60.3,60.3,60.3,100,1658188800
"2022-07-20","HPP",62,62,62,62,100,1658275200
"2022-07-22","HPP",61,61,56.6,60.9,1700,1658448000
"2022-07-25","HPP",61.5,61.5,59.1,59.3,3600,1658707200
"2022-07-27","HPP",60.5,61.5,60.5,61.4,900,1658880000
"2022-07-28","HPP",61.4,61.4,59,61.2,6300,1658966400
"2022-07-29","HPP",60,68,60,68,20400,1659052800
