"date","symbol","open","high","low","close","volume","timestamp"
"2018-12-10","TVD",4.31,4.31,4.31,4.31,8900,1544400000
"2018-12-11","TVD",4.23,4.23,4.23,4.23,4500,1544486400
"2018-12-13","TVD",4.23,4.23,4.16,4.16,7000,1544659200
"2018-12-14","TVD",4.16,4.16,4.16,4.16,2710,1544745600
"2018-12-17","TVD",4.23,4.23,4.23,4.23,1000,1545004800
"2018-12-19","TVD",4.23,4.23,4.23,4.23,600,1545177600
"2018-12-20","TVD",4.23,4.23,4.23,4.23,12700,1545264000
"2018-12-21","TVD",4.23,4.31,4.23,4.31,5000,1545350400
"2018-12-25","TVD",4.23,4.23,4.16,4.16,8200,1545696000
"2018-12-26","TVD",4.16,4.23,4.16,4.23,400,1545782400
"2018-12-27","TVD",4.23,4.23,4.23,4.23,200,1545868800
"2019-01-02","TVD",4.31,4.38,4.31,4.38,700,1546387200
"2019-01-03","TVD",4.46,4.46,4.38,4.38,3600,1546473600
"2019-01-04","TVD",4.31,4.31,4.31,4.31,2900,1546560000
"2019-01-07","TVD",4.23,4.23,4.23,4.23,200,1546819200
"2019-01-08","TVD",4.23,4.23,4.23,4.23,5300,1546905600
"2019-01-09","TVD",4.23,4.31,4.23,4.31,3710,1546992000
"2019-01-10","TVD",4.31,4.38,4.31,4.38,6100,1547078400
"2019-01-11","TVD",4.38,4.46,4.38,4.46,2600,1547164800
"2019-01-14","TVD",4.38,4.38,4.38,4.38,100,1547424000
"2019-01-15","TVD",4.38,4.46,4.38,4.46,200,1547510400
"2019-01-16","TVD",4.38,4.38,4.38,4.38,3100,1547596800
"2019-01-17","TVD",4.38,4.38,4.38,4.38,4200,1547683200
"2019-01-21","TVD",4.46,4.6,4.46,4.6,5200,1548028800
"2019-01-22","TVD",4.53,4.53,4.53,4.53,200,1548115200
"2019-01-23","TVD",4.53,4.6,4.53,4.6,1400,1548201600
"2019-01-24","TVD",4.53,4.6,4.46,4.6,1700,1548288000
"2019-02-01","TVD",4.38,4.6,4.38,4.6,590,1548979200
"2019-02-12","TVD",4.46,4.6,4.46,4.6,200,1549929600
"2019-02-13","TVD",4.6,4.68,4.46,4.6,19607,1550016000
"2019-02-14","TVD",4.6,4.6,4.46,4.6,32900,1550102400
"2019-02-18","TVD",4.6,4.6,4.6,4.6,19700,1550448000
"2019-02-19","TVD",4.6,4.68,4.6,4.68,25813,1550534400
"2019-02-20","TVD",4.68,4.68,4.6,4.6,11100,1550620800
"2019-02-21","TVD",4.53,4.6,4.46,4.6,23900,1550707200
"2019-02-22","TVD",4.53,4.6,4.53,4.6,14800,1550793600
"2019-02-25","TVD",4.6,4.6,4.46,4.6,15900,1551052800
"2019-02-26","TVD",4.53,4.53,4.53,4.53,300,1551139200
"2019-02-27","TVD",4.53,4.6,4.46,4.53,16900,1551225600
"2019-02-28","TVD",4.53,4.53,4.38,4.38,11500,1551312000
"2019-03-01","TVD",4.46,4.46,4.38,4.38,2172,1551398400
"2019-03-04","TVD",4.38,4.46,4.38,4.46,17292,1551657600
"2019-03-05","TVD",4.46,4.46,4.38,4.38,44846,1551744000
"2019-03-06","TVD",4.38,4.38,4.38,4.38,7101,1551830400
"2019-03-07","TVD",4.38,4.46,4.31,4.31,11600,1551916800
"2019-03-08","TVD",4.38,4.38,4.38,4.38,100,1552003200
"2019-03-12","TVD",4.38,4.38,4.38,4.38,3000,1552348800
"2019-03-13","TVD",4.38,4.46,4.31,4.38,17500,1552435200
"2019-03-14","TVD",4.31,4.31,4.23,4.31,32300,1552521600
"2019-03-18","TVD",4.38,4.46,4.38,4.46,1000,1552867200
"2019-03-19","TVD",4.31,4.38,4.31,4.38,10407,1552953600
"2019-03-20","TVD",4.31,4.46,4.31,4.46,10400,1553040000
"2019-03-22","TVD",4.46,4.46,4.46,4.46,91,1553212800
"2019-03-25","TVD",4.38,4.38,4.38,4.38,1400,1553472000
"2019-03-26","TVD",4.38,4.38,4.38,4.38,152,1553558400
"2019-03-27","TVD",4.31,4.53,4.31,4.46,580055,1553644800
"2019-03-28","TVD",4.46,4.46,4.38,4.46,41887,1553731200
"2019-03-29","TVD",4.46,4.46,4.46,4.46,7100,1553817600
"2019-04-01","TVD",4.38,4.46,4.38,4.46,15101,1554076800
"2019-04-02","TVD",4.46,4.46,4.46,4.46,45800,1554163200
"2019-04-03","TVD",4.38,4.38,4.38,4.38,3600,1554249600
"2019-04-04","TVD",4.31,4.46,4.31,4.46,25964,1554336000
"2019-04-05","TVD",4.38,4.38,4.31,4.38,10400,1554422400
"2019-04-08","TVD",4.38,4.38,4.38,4.38,800,1554681600
"2019-04-09","TVD",4.38,4.38,4.38,4.38,200,1554768000
"2019-04-10","TVD",4.38,4.46,4.38,4.46,4350,1554854400
"2019-04-11","TVD",4.46,4.46,4.38,4.46,31005,1554940800
"2019-04-12","TVD",4.46,4.46,4.46,4.46,20000,1555027200
"2019-04-16","TVD",4.46,4.6,4.46,4.6,1900,1555372800
"2019-04-17","TVD",4.53,4.53,4.38,4.46,152500,1555459200
"2019-04-18","TVD",4.53,4.53,4.46,4.46,600,1555545600
"2019-04-19","TVD",4.53,4.6,4.46,4.46,15110,1555632000
"2019-04-22","TVD",4.53,4.53,4.53,4.53,2100,1555891200
"2019-04-23","TVD",4.53,4.53,4.53,4.53,8900,1555977600
"2019-04-24","TVD",4.53,4.53,4.46,4.53,68100,1556064000
"2019-04-25","TVD",4.6,4.6,4.6,4.6,158,1556150400
"2019-04-26","TVD",4.6,4.68,4.6,4.68,24802,1556236800
"2019-05-02","TVD",4.68,4.75,4.68,4.75,10600,1556755200
"2019-05-03","TVD",4.6,4.68,4.6,4.68,3600,1556841600
"2019-05-06","TVD",4.68,4.68,4.68,4.68,271,1557100800
"2019-05-07","TVD",4.68,4.68,4.68,4.68,13000,1557187200
"2019-05-08","TVD",4.68,4.68,4.6,4.6,3200,1557273600
"2019-05-09","TVD",5.02,5.02,4.69,4.77,11973,1557360000
"2019-05-10","TVD",4.69,4.69,4.69,4.69,1000,1557446400
"2019-05-13","TVD",4.69,4.69,4.69,4.69,2300,1557705600
"2019-05-14","TVD",4.69,4.69,4.6,4.6,36600,1557792000
"2019-05-15","TVD",4.69,4.77,4.6,4.77,44900,1557878400
"2019-05-16","TVD",4.77,4.77,4.77,4.77,8100,1557964800
"2019-05-17","TVD",4.69,4.77,4.6,4.77,4200,1558051200
"2019-05-20","TVD",4.77,4.77,4.77,4.77,5,1558310400
"2019-05-21","TVD",4.69,4.69,4.52,4.69,40100,1558396800
"2019-05-22","TVD",4.69,4.69,4.69,4.69,200,1558483200
"2019-05-27","TVD",4.52,4.52,4.52,4.52,2322,1558915200
"2019-05-28","TVD",4.6,4.6,4.6,4.6,200,1559001600
"2019-05-29","TVD",4.52,4.52,4.52,4.52,2000,1559088000
"2019-05-30","TVD",4.52,4.52,4.52,4.52,2000,1559174400
"2019-05-31","TVD",4.52,4.52,4.44,4.52,19322,1559260800
"2019-06-03","TVD",4.35,4.35,4.35,4.35,1900,1559520000
"2019-06-05","TVD",4.35,4.35,4.35,4.35,28400,1559692800
"2019-06-06","TVD",4.44,4.52,4.44,4.52,600,1559779200
"2019-06-07","TVD",4.52,4.52,4.52,4.52,500,1559865600
"2019-06-11","TVD",4.35,4.35,4.35,4.35,2100,1560211200
"2019-06-12","TVD",4.44,4.44,4.44,4.44,200,1560297600
"2019-06-13","TVD",4.52,4.52,4.52,4.52,500,1560384000
"2019-06-14","TVD",4.52,4.6,4.52,4.6,4200,1560470400
"2019-06-17","TVD",4.6,4.6,4.6,4.6,2100,1560729600
"2019-06-18","TVD",4.6,4.69,4.6,4.69,6400,1560816000
"2019-06-19","TVD",4.69,4.69,4.69,4.69,1900,1560902400
"2019-06-20","TVD",4.44,4.44,4.44,4.44,100,1560988800
"2019-06-21","TVD",4.44,4.6,4.44,4.52,3300,1561075200
"2019-06-24","TVD",4.52,4.52,4.52,4.52,1000,1561334400
"2019-06-25","TVD",4.52,4.52,4.52,4.52,1100,1561420800
"2019-06-26","TVD",4.52,4.52,4.52,4.52,215,1561507200
"2019-06-27","TVD",4.52,4.52,4.52,4.52,1900,1561593600
"2019-06-28","TVD",4.6,4.69,4.6,4.69,1300,1561680000
"2019-07-01","TVD",4.69,4.94,4.69,4.94,7500,1561939200
"2019-07-02","TVD",4.94,4.94,4.94,4.94,20500,1562025600
"2019-07-03","TVD",4.94,4.94,4.94,4.94,13000,1562112000
"2019-07-09","TVD",4.85,4.85,4.85,4.85,6000,1562630400
"2019-07-11","TVD",4.6,4.6,4.6,4.6,300,1562803200
"2019-07-15","TVD",4.69,4.69,4.69,4.69,5800,1563148800
"2019-07-16","TVD",4.77,4.77,4.69,4.69,2300,1563235200
"2019-07-18","TVD",4.69,4.69,4.69,4.69,3700,1563408000
"2019-07-19","TVD",4.77,4.85,4.77,4.85,14000,1563494400
"2019-07-22","TVD",4.77,4.77,4.77,4.77,4000,1563753600
"2019-07-23","TVD",4.77,4.77,4.69,4.77,12700,1563840000
"2019-07-24","TVD",4.77,4.77,4.77,4.77,2000,1563926400
"2019-07-26","TVD",4.69,4.69,4.69,4.69,29600,1564099200
"2019-07-29","TVD",4.69,4.69,4.69,4.69,1200,1564358400
"2019-07-30","TVD",4.69,4.69,4.69,4.69,1900,1564444800
"2019-07-31","TVD",4.6,4.69,4.6,4.69,17100,1564531200
"2019-08-02","TVD",4.52,4.52,4.52,4.52,100,1564704000
"2019-08-05","TVD",4.6,4.6,4.6,4.6,6000,1564963200
"2019-08-06","TVD",4.6,4.6,4.6,4.6,15100,1565049600
"2019-08-08","TVD",4.6,4.6,4.6,4.6,21000,1565222400
"2019-08-26","TVD",4.52,4.52,4.52,4.52,4800,1566777600
"2019-08-29","TVD",4.52,4.52,4.52,4.52,1200,1567036800
"2019-08-30","TVD",4.44,4.44,4.44,4.44,100,1567123200
"2019-09-03","TVD",4.44,4.52,4.44,4.52,4200,1567468800
"2019-09-06","TVD",4.44,4.44,4.44,4.44,100,1567728000
"2019-09-10","TVD",4.44,4.44,4.44,4.44,800,1568073600
"2019-09-11","TVD",4.44,4.44,4.44,4.44,2000,1568160000
"2019-09-12","TVD",4.44,4.44,4.44,4.44,1200,1568246400
"2019-09-16","TVD",4.44,4.52,4.44,4.52,2100,1568592000
"2019-09-17","TVD",4.44,4.44,4.44,4.44,1400,1568678400
"2019-09-18","TVD",4.52,4.52,4.52,4.52,100,1568764800
"2019-09-25","TVD",4.52,4.52,4.44,4.44,1700,1569369600
"2019-09-26","TVD",4.44,4.52,4.44,4.44,1200,1569456000
"2019-10-03","TVD",4.44,4.44,4.44,4.44,1500,1570060800
"2019-10-07","TVD",4.52,4.52,4.52,4.52,100,1570406400
"2019-10-10","TVD",4.52,4.52,4.52,4.52,100,1570665600
"2019-10-14","TVD",4.69,4.69,4.69,4.69,10000,1571011200
"2019-10-15","TVD",4.69,4.69,4.69,4.69,4000,1571097600
"2019-10-16","TVD",4.69,4.77,4.69,4.77,13100,1571184000
"2019-10-17","TVD",4.77,4.94,4.77,4.94,32500,1571270400
"2019-10-18","TVD",4.85,4.94,4.85,4.94,7400,1571356800
"2019-10-23","TVD",4.94,5.02,4.94,5.02,13700,1571788800
"2019-10-24","TVD",5.11,5.11,5.11,5.11,11000,1571875200
"2019-10-25","TVD",5.11,5.27,5.02,5.27,32200,1571961600
"2019-10-28","TVD",5.27,5.27,5.11,5.19,8200,1572220800
"2019-10-30","TVD",5.11,5.27,5.11,5.27,6813,1572393600
"2019-10-31","TVD",5.11,5.27,5.11,5.27,2000,1572480000
"2019-11-04","TVD",5.19,5.19,5.19,5.19,500,1572825600
"2019-11-07","TVD",5.19,5.36,4.94,5.36,2100,1573084800
"2019-11-11","TVD",5.19,5.19,5.19,5.19,600,1573430400
"2019-11-13","TVD",5.19,5.19,5.11,5.11,10100,1573603200
"2019-11-15","TVD",5.27,5.27,5.27,5.27,3000,1573776000
"2019-11-19","TVD",5.19,5.19,5.19,5.19,1000,1574121600
"2019-11-20","TVD",5.19,5.19,5.19,5.19,3500,1574208000
"2019-11-21","TVD",5.19,5.19,5.19,5.19,5000,1574294400
"2019-11-22","TVD",5.19,5.19,5.19,5.19,2200,1574380800
"2019-12-11","TVD",5.36,5.36,5.36,5.36,100,1576022400
"2019-12-13","TVD",5.36,5.36,5.36,5.36,100,1576195200
"2019-12-18","TVD",5.36,5.36,5.36,5.36,9800,1576627200
"2019-12-19","TVD",5.36,5.36,5.36,5.36,100,1576713600
"2019-12-23","TVD",4.85,5.36,4.85,5.36,300,1577059200
"2019-12-25","TVD",5.44,5.44,5.44,5.44,100,1577232000
"2019-12-30","TVD",4.94,5.44,4.94,5.44,200,1577664000
"2020-01-02","TVD",5.52,5.52,5.52,5.52,4400,1577923200
"2020-01-03","TVD",5.19,5.52,5.19,5.52,2100,1578009600
"2020-01-06","TVD",5.52,5.52,5.19,5.19,800,1578268800
"2020-01-07","TVD",5.61,5.61,5.61,5.61,100,1578355200
"2020-01-10","TVD",5.36,5.69,5.36,5.69,3200,1578614400
"2020-01-13","TVD",5.78,5.78,5.69,5.69,2500,1578873600
"2020-01-15","TVD",5.94,5.94,5.94,5.94,200,1579046400
"2020-01-21","TVD",6.11,6.11,6.11,6.11,100,1579564800
"2020-01-22","TVD",5.86,5.86,5.52,5.69,113300,1579651200
"2020-01-31","TVD",5.52,5.52,5.52,5.52,100,1580428800
"2020-02-04","TVD",5.94,5.94,5.94,5.94,100,1580774400
"2020-02-06","TVD",5.78,5.78,5.78,5.78,100,1580947200
"2020-02-07","TVD",6.03,6.03,6.03,6.03,200,1581033600
"2020-02-14","TVD",5.69,5.69,5.61,5.61,5300,1581638400
"2020-02-18","TVD",5.52,5.86,5.36,5.86,300,1581984000
"2020-02-27","TVD",5.44,5.44,5.44,5.44,10000,1582761600
"2020-02-28","TVD",5.86,5.86,5.86,5.86,100,1582848000
"2020-03-02","TVD",6.45,6.45,5.86,5.86,200,1583107200
"2020-03-04","TVD",5.61,5.61,5.36,5.36,5000,1583280000
"2020-03-05","TVD",5.44,5.44,5.36,5.36,20100,1583366400
"2020-03-09","TVD",5.27,5.36,5.27,5.36,1100,1583712000
"2020-03-10","TVD",4.94,5.27,4.94,5.27,8600,1583798400
"2020-03-11","TVD",5.02,5.02,5.02,5.02,9000,1583884800
"2020-03-12","TVD",5.44,5.44,4.85,5.02,10500,1583971200
"2020-03-13","TVD",4.94,4.94,4.85,4.85,200,1584057600
"2020-03-16","TVD",4.94,4.94,4.94,4.94,3500,1584316800
"2020-03-17","TVD",4.85,4.94,4.85,4.94,1400,1584403200
"2020-03-18","TVD",5.27,5.27,5.27,5.27,100,1584489600
"2020-03-19","TVD",5.02,5.11,5.02,5.11,2500,1584576000
"2020-03-20","TVD",5.02,5.19,5.02,5.19,3100,1584662400
"2020-03-23","TVD",5.02,5.02,5.02,5.02,3300,1584921600
"2020-03-24","TVD",5.02,5.02,5.02,5.02,3000,1585008000
"2020-03-25","TVD",5.02,5.27,5.02,5.27,1100,1585094400
"2020-03-26","TVD",5.02,5.02,5.02,5.02,100,1585180800
"2020-03-27","TVD",5.19,5.19,5.19,5.19,100,1585267200
"2020-03-30","TVD",4.94,5.19,4.94,5.19,2000,1585526400
"2020-03-31","TVD",5.19,5.19,4.69,5.02,10300,1585612800
"2020-04-01","TVD",5.02,5.02,5.02,5.02,19200,1585699200
"2020-04-03","TVD",5.19,5.19,5.19,5.19,100,1585872000
"2020-04-06","TVD",5.02,5.19,5.02,5.19,1300,1586131200
"2020-04-07","TVD",5.11,5.19,4.94,5.19,27100,1586217600
"2020-04-08","TVD",4.94,5.36,4.85,5.36,94800,1586304000
"2020-04-09","TVD",4.94,5.36,4.94,5.36,25300,1586390400
"2020-04-10","TVD",5.11,5.11,5.11,5.11,200,1586476800
"2020-04-13","TVD",5.11,5.11,5.11,5.11,4100,1586736000
"2020-04-14","TVD",5.02,5.02,4.94,5.02,14700,1586822400
"2020-04-15","TVD",5.02,5.11,5.02,5.11,11400,1586908800
"2020-04-16","TVD",5.02,5.11,5.02,5.11,7200,1586995200
"2020-04-17","TVD",5.11,5.52,5.11,5.52,19100,1587081600
"2020-04-20","TVD",5.52,5.52,5.52,5.52,200,1587340800
"2020-04-22","TVD",5.11,5.44,5.11,5.44,5300,1587513600
"2020-04-23","TVD",5.52,5.52,5.44,5.52,3700,1587600000
"2020-04-24","TVD",5.52,5.52,5.52,5.52,4500,1587686400
"2020-04-27","TVD",5.44,5.61,5.44,5.61,5300,1587945600
"2020-04-29","TVD",5.69,5.69,5.11,5.44,4900,1588118400
"2020-05-04","TVD",5.44,5.44,5.44,5.44,900,1588550400
"2020-05-05","TVD",5.44,5.44,5.36,5.36,4700,1588636800
"2020-05-06","TVD",5.27,5.69,5.27,5.69,200,1588723200
"2020-05-11","TVD",5.44,5.44,5.44,5.44,3000,1589155200
"2020-05-12","TVD",5.44,5.52,5.36,5.52,8600,1589241600
"2020-05-13","TVD",5.52,5.94,5.52,5.86,29200,1589328000
"2020-05-14","TVD",5.86,5.94,5.78,5.94,3500,1589414400
"2020-05-15","TVD",5.86,5.86,5.86,5.86,1000,1589500800
"2020-05-18","TVD",5.69,5.86,5.69,5.86,300,1589760000
"2020-05-19","TVD",5.78,5.86,5.69,5.69,5600,1589846400
"2020-05-20","TVD",5.69,5.69,5.69,5.69,1800,1589932800
"2020-05-21","TVD",5.69,5.69,5.69,5.69,10300,1590019200
"2020-05-22","TVD",5.69,5.69,5.61,5.61,19100,1590105600
"2020-05-25","TVD",5.61,5.61,5.52,5.52,85600,1590364800
"2020-05-26","TVD",5.52,5.61,5.44,5.52,139400,1590451200
"2020-05-27","TVD",5.61,5.61,5.44,5.44,98800,1590537600
"2020-05-28","TVD",5.52,5.61,5.44,5.61,69400,1590624000
"2020-05-29","TVD",5.61,5.69,5.61,5.69,62900,1590710400
"2020-06-01","TVD",5.69,5.78,5.52,5.61,149800,1590969600
"2020-06-02","TVD",5.61,5.69,5.52,5.52,59100,1591056000
"2020-06-03","TVD",5.61,5.61,5.52,5.52,48900,1591142400
"2020-06-04","TVD",5.61,5.78,5.61,5.78,124300,1591228800
"2020-06-05","TVD",5.78,5.78,5.69,5.69,6800,1591315200
"2020-06-08","TVD",5.69,5.69,5.61,5.61,52400,1591574400
"2020-06-09","TVD",5.61,5.86,5.61,5.78,197700,1591660800
"2020-06-10","TVD",5.78,5.78,5.69,5.78,105200,1591747200
"2020-06-11","TVD",5.96,5.96,5.59,5.68,22700,1591833600
"2020-06-12","TVD",5.59,5.68,5.4,5.68,19700,1591920000
"2020-06-15","TVD",5.59,5.59,5.21,5.59,128300,1592179200
"2020-06-16","TVD",5.3,5.59,5.3,5.59,20800,1592265600
"2020-06-17","TVD",5.3,5.59,5.3,5.59,3500,1592352000
"2020-06-19","TVD",5.4,5.49,5.3,5.4,9400,1592524800
"2020-06-22","TVD",5.3,5.4,5.3,5.3,33100,1592784000
"2020-06-23","TVD",5.4,5.59,5.4,5.59,17400,1592870400
"2020-06-24","TVD",5.4,5.59,5.4,5.49,8800,1592956800
"2020-06-25","TVD",5.49,5.59,5.4,5.59,1900,1593043200
"2020-06-26","TVD",5.59,5.68,5.59,5.68,4100,1593129600
"2020-06-29","TVD",5.49,5.49,5.4,5.49,2500,1593388800
"2020-06-30","TVD",5.4,5.59,5.4,5.4,6600,1593475200
"2020-07-01","TVD",5.4,5.59,5.4,5.49,2600,1593561600
"2020-07-02","TVD",5.49,5.49,5.49,5.49,5000,1593648000
"2020-07-03","TVD",5.49,5.49,5.4,5.4,8600,1593734400
"2020-07-06","TVD",5.3,5.4,5.3,5.4,1200,1593993600
"2020-07-07","TVD",5.4,5.59,5.3,5.4,16000,1594080000
"2020-07-08","TVD",5.4,5.4,5.4,5.4,21000,1594166400
"2020-07-09","TVD",5.59,5.59,5.59,5.59,100,1594252800
"2020-07-10","TVD",5.49,5.49,5.3,5.3,12000,1594339200
"2020-07-13","TVD",5.4,5.4,5.4,5.4,5000,1594598400
"2020-07-14","TVD",5.49,5.49,5.49,5.49,100,1594684800
"2020-07-15","TVD",5.3,5.49,5.3,5.49,3500,1594771200
"2020-07-16","TVD",5.3,5.59,5.3,5.4,1200,1594857600
"2020-07-17","TVD",5.4,5.4,5.4,5.4,22100,1594944000
"2020-07-20","TVD",5.49,5.59,5.49,5.49,21500,1595203200
"2020-07-21","TVD",5.4,5.59,5.4,5.49,6300,1595289600
"2020-07-22","TVD",5.59,5.59,5.49,5.49,8200,1595376000
"2020-07-23","TVD",5.49,5.78,5.49,5.78,44800,1595462400
"2020-07-24","TVD",5.78,5.78,5.4,5.4,34900,1595548800
"2020-07-27","TVD",5.4,5.4,5.3,5.3,38300,1595808000
"2020-07-28","TVD",5.3,5.59,4.83,5.4,20400,1595894400
"2020-07-29","TVD",5.4,5.4,5.02,5.4,8700,1595980800
"2020-07-30","TVD",5.4,5.4,5.21,5.4,10600,1596067200
"2020-07-31","TVD",5.4,5.4,5.21,5.4,12300,1596153600
"2020-08-03","TVD",5.4,5.4,5.4,5.4,5300,1596412800
"2020-08-04","TVD",5.4,5.59,5.4,5.59,48800,1596499200
"2020-08-05","TVD",5.49,5.49,5.49,5.49,58700,1596585600
"2020-08-06","TVD",5.49,5.59,5.49,5.59,6600,1596672000
"2020-08-07","TVD",5.59,5.68,5.49,5.49,3600,1596758400
"2020-08-10","TVD",5.59,5.68,5.59,5.68,2200,1597017600
"2020-08-11","TVD",5.49,5.59,5.49,5.59,700,1597104000
"2020-08-12","TVD",5.49,5.59,5.49,5.49,41000,1597190400
"2020-08-13","TVD",5.49,5.59,5.4,5.59,1600,1597276800
"2020-08-14","TVD",5.49,5.59,5.49,5.49,26800,1597363200
"2020-08-17","TVD",5.59,5.59,5.59,5.59,100,1597622400
"2020-08-18","TVD",5.59,5.59,5.59,5.59,1000,1597708800
"2020-08-20","TVD",5.49,5.59,5.49,5.59,2400,1597881600
"2020-08-21","TVD",5.59,5.68,5.59,5.68,4800,1597968000
"2020-08-24","TVD",5.68,5.68,5.68,5.68,1600,1598227200
"2020-08-25","TVD",5.68,5.68,5.68,5.68,3800,1598313600
"2020-08-26","TVD",5.49,5.59,5.49,5.59,11500,1598400000
"2020-08-27","TVD",5.59,5.68,5.59,5.68,20700,1598486400
"2020-08-28","TVD",5.68,5.78,5.68,5.78,30600,1598572800
"2020-08-31","TVD",5.87,5.87,5.87,5.87,1000,1598832000
"2020-09-01","TVD",5.68,5.78,5.68,5.78,8700,1598918400
"2020-09-03","TVD",5.59,5.59,5.59,5.59,100,1599091200
"2020-09-04","TVD",5.59,5.68,5.59,5.68,2400,1599177600
"2020-09-08","TVD",5.68,5.68,5.59,5.59,19500,1599523200
"2020-09-09","TVD",5.68,5.78,5.68,5.68,1600,1599609600
"2020-09-10","TVD",5.68,5.68,5.68,5.68,1700,1599696000
"2020-09-11","TVD",5.68,5.68,5.59,5.68,9400,1599782400
"2020-09-14","TVD",5.68,5.68,5.59,5.68,9500,1600041600
"2020-09-15","TVD",5.78,5.78,5.68,5.68,7400,1600128000
"2020-09-16","TVD",5.68,5.68,5.68,5.68,9200,1600214400
"2020-09-17","TVD",5.68,5.78,5.68,5.68,3600,1600300800
"2020-09-18","TVD",5.68,5.68,5.68,5.68,5700,1600387200
"2020-09-21","TVD",5.68,5.68,5.68,5.68,31000,1600646400
"2020-09-22","TVD",5.68,5.87,5.68,5.87,10600,1600732800
"2020-09-23","TVD",5.68,5.87,5.68,5.78,9600,1600819200
"2020-09-24","TVD",5.78,5.78,5.78,5.78,8300,1600905600
"2020-09-25","TVD",5.78,5.78,5.78,5.78,17100,1600992000
"2020-09-28","TVD",5.78,5.78,5.78,5.78,7300,1601251200
"2020-09-29","TVD",5.87,5.87,5.68,5.68,7000,1601337600
"2020-09-30","TVD",5.68,5.68,5.68,5.68,2100,1601424000
"2020-10-01","TVD",5.78,5.78,5.78,5.78,100,1601510400
"2020-10-02","TVD",5.68,5.68,5.68,5.68,3400,1601596800
"2020-10-05","TVD",5.78,5.78,5.68,5.68,7200,1601856000
"2020-10-06","TVD",5.68,5.68,5.68,5.68,5900,1601942400
"2020-10-07","TVD",5.68,5.78,5.68,5.78,900,1602028800
"2020-10-08","TVD",5.78,5.78,5.68,5.78,21800,1602115200
"2020-10-09","TVD",5.68,5.68,5.68,5.68,7100,1602201600
"2020-10-12","TVD",5.68,5.87,5.68,5.87,9400,1602460800
"2020-10-13","TVD",5.87,5.87,5.87,5.87,11300,1602547200
"2020-10-14","TVD",5.87,5.87,5.87,5.87,4000,1602633600
"2020-10-15","TVD",5.78,5.78,5.68,5.68,3100,1602720000
"2020-10-16","TVD",5.78,5.78,5.68,5.68,200,1602806400
"2020-10-19","TVD",5.78,5.87,5.68,5.87,8100,1603065600
"2020-10-20","TVD",5.78,5.78,5.68,5.78,16000,1603152000
"2020-10-21","TVD",5.87,5.87,5.78,5.87,8600,1603238400
"2020-10-22","TVD",5.78,5.78,5.68,5.78,1300,1603324800
"2020-10-23","TVD",5.87,5.87,5.78,5.87,13600,1603411200
"2020-10-26","TVD",5.87,5.87,5.87,5.87,400,1603670400
"2020-10-27","TVD",5.87,5.87,5.78,5.78,5000,1603756800
"2020-10-28","TVD",5.68,5.78,5.68,5.68,35700,1603843200
"2020-10-29","TVD",5.59,5.68,5.59,5.68,18300,1603929600
"2020-10-30","TVD",5.78,5.78,5.68,5.68,200,1604016000
"2020-11-02","TVD",5.59,5.68,5.59,5.68,4500,1604275200
"2020-11-03","TVD",5.68,5.78,5.68,5.78,2300,1604361600
"2020-11-04","TVD",5.68,5.78,5.68,5.78,700,1604448000
"2020-11-05","TVD",5.68,5.68,5.68,5.68,13400,1604534400
"2020-11-06","TVD",5.68,5.68,5.68,5.68,10100,1604620800
"2020-11-09","TVD",5.68,5.68,5.68,5.68,45300,1604880000
"2020-11-10","TVD",5.78,5.78,5.68,5.68,104900,1604966400
"2020-11-11","TVD",5.68,5.68,5.68,5.68,89400,1605052800
"2020-11-12","TVD",5.68,5.68,5.68,5.68,22100,1605139200
"2020-11-13","TVD",5.68,5.78,5.68,5.68,55500,1605225600
"2020-11-16","TVD",5.68,5.68,5.68,5.68,12000,1605484800
"2020-11-17","TVD",5.68,5.78,5.68,5.78,3100,1605571200
"2020-11-18","TVD",5.78,5.78,5.78,5.78,8400,1605657600
"2020-11-19","TVD",5.78,5.78,5.68,5.68,39700,1605744000
"2020-11-23","TVD",5.87,6.25,5.78,6.06,264700,1606089600
"2020-11-24","TVD",6.15,6.15,5.96,6.06,35500,1606176000
"2020-11-25","TVD",5.96,6.25,5.96,5.96,171200,1606262400
"2020-11-26","TVD",5.96,5.96,5.87,5.96,51100,1606348800
"2020-11-27","TVD",6.34,6.53,5.96,5.96,102800,1606435200
"2020-11-30","TVD",5.87,5.96,5.87,5.87,153500,1606694400
"2020-12-01","TVD",5.87,5.96,5.78,5.96,92200,1606780800
"2020-12-02","TVD",5.87,5.87,5.68,5.78,80600,1606867200
"2020-12-03","TVD",5.78,5.87,5.68,5.78,128400,1606953600
"2020-12-04","TVD",5.78,5.78,5.78,5.78,32000,1607040000
"2020-12-07","TVD",5.78,5.87,5.78,5.87,16900,1607299200
"2020-12-08","TVD",5.87,5.96,5.78,5.96,47600,1607385600
"2020-12-09","TVD",5.96,5.96,5.78,5.96,83100,1607472000
"2020-12-10","TVD",5.96,6.06,5.96,6.06,61200,1607558400
"2020-12-11","TVD",6.06,6.15,5.96,6.06,119100,1607644800
"2020-12-14","TVD",6.15,6.63,6.15,6.63,255900,1607904000
"2020-12-15","TVD",7.29,7.29,7.01,7.29,190700,1607990400
"2020-12-16","TVD",7.95,7.95,7.29,7.38,420500,1608076800
"2020-12-17","TVD",7.29,7.38,6.72,6.82,190300,1608163200
