"date","symbol","open","high","low","close","volume","timestamp"
"2018-03-30","BTT",31.72,31.72,31.72,31.72,560,1522368000
"2018-04-03","BTT",31.28,31.28,30.84,30.84,520,1522713600
"2018-04-05","BTT",29.17,29.17,29.17,29.17,10,1522886400
"2018-04-09","BTT",31.2,31.2,31.2,31.2,410,1523232000
"2018-04-10","BTT",32.6,33.35,29.08,29.96,1440,1523318400
"2018-04-11","BTT",31.72,31.72,30.05,31.28,610,1523404800
"2018-04-12","BTT",33.4,33.4,29.96,33.4,430,1523491200
"2018-04-13","BTT",31.11,31.11,31.11,31.11,30,1523577600
"2018-04-17","BTT",33.27,33.27,29.96,30.05,3440,1523923200
"2018-04-20","BTT",32.12,32.12,32.12,32.12,60,1524182400
"2018-04-24","BTT",32.08,33.05,32.08,33.05,710,1524528000
"2018-05-02","BTT",32.25,32.25,31.81,31.81,40,1525219200
"2018-05-08","BTT",34.02,34.02,34.02,34.02,10,1525737600
"2018-05-09","BTT",36.13,36.13,36.13,36.13,100,1525824000
"2018-05-10","BTT",34.37,34.37,33.93,33.93,250,1525910400
"2018-05-14","BTT",33.93,36.13,33.93,36.13,500,1526256000
"2018-05-15","BTT",35.25,35.25,33.62,33.62,1070,1526342400
"2018-05-16","BTT",35.25,35.25,31.55,31.55,1010,1526428800
"2018-05-17","BTT",33.75,33.75,31.55,33.75,1020,1526515200
"2018-05-22","BTT",33.75,33.75,33.75,33.75,12840,1526947200
"2018-05-23","BTT",31.81,31.81,31.81,31.81,100,1527033600
"2018-05-24","BTT",31.81,31.81,31.81,31.81,10,1527120000
"2018-05-25","BTT",30.93,30.93,30.93,30.93,10,1527206400
"2018-05-28","BTT",32.16,32.16,32.16,32.16,1000,1527465600
"2018-05-29","BTT",30.05,30.05,30.05,30.05,10,1527552000
"2018-06-01","BTT",32.12,32.12,30.14,30.14,60,1527811200
"2018-06-06","BTT",32.21,32.21,28.46,28.46,220,1528243200
"2018-06-07","BTT",30.45,30.45,30.45,30.45,10,1528329600
"2018-06-11","BTT",32.16,32.16,32.16,32.16,180,1528675200
"2018-06-19","BTT",30.05,30.05,30.05,30.05,10,1529366400
"2018-06-20","BTT",32.12,32.12,32.12,32.12,200,1529452800
"2018-06-21","BTT",30.31,30.31,30.31,30.31,10,1529539200
"2018-06-22","BTT",32.43,32.43,30.23,30.23,210,1529625600
"2018-06-29","BTT",32.34,32.34,28.2,30.27,2620,1530230400
"2018-07-02","BTT",30.18,32.38,29.08,32.38,1040,1530489600
"2018-07-03","BTT",34.37,34.37,34.37,34.37,10,1530576000
"2018-07-04","BTT",31.99,34.28,31.99,34.28,2010,1530662400
"2018-07-05","BTT",31.9,31.9,31.9,31.9,390,1530748800
"2018-07-06","BTT",29.7,31.2,29.7,31.2,20,1530835200
"2018-07-09","BTT",29.04,29.04,29.04,29.04,10,1531094400
"2018-07-10","BTT",29.17,31.06,29.08,31.06,360,1531180800
"2018-07-11","BTT",30.09,30.09,30.09,30.09,10,1531267200
"2018-07-12","BTT",28.24,28.24,28.24,28.24,10,1531353600
"2018-07-13","BTT",30.18,30.18,27.41,27.41,1170,1531440000
"2018-07-17","BTT",29.3,29.3,29.3,29.3,100,1531785600
"2018-07-18","BTT",27.36,31.33,27.36,31.33,9010,1531872000
"2018-07-19","BTT",29.26,29.26,29.26,29.26,10,1531958400
"2018-07-20","BTT",27.23,31.28,27.23,31.28,1210,1532044800
"2018-07-23","BTT",30.01,30.01,30.01,30.01,10,1532304000
"2018-07-25","BTT",27.93,27.93,27.93,27.93,10,1532476800
"2018-08-08","BTT",29.87,29.87,29.87,29.87,10,1533686400
"2018-08-09","BTT",27.89,31.94,27.89,31.94,50,1533772800
"2018-08-10","BTT",34.1,34.1,29.96,29.96,1960,1533859200
"2018-08-14","BTT",31.72,31.72,31.72,31.72,20,1534204800
"2018-08-15","BTT",33.93,33.93,33.93,33.93,500,1534291200
"2018-08-16","BTT",35.69,35.69,35.69,35.69,50,1534377600
"2018-08-20","BTT",35.25,35.25,35.25,35.25,70,1534723200
"2018-08-21","BTT",35.25,35.25,35.25,35.25,100,1534809600
"2018-08-24","BTT",35.16,35.16,34.81,34.81,540,1535068800
"2018-08-27","BTT",34.81,34.81,34.81,34.81,100,1535328000
"2018-08-30","BTT",34.37,34.37,34.37,34.37,70,1535587200
"2018-09-04","BTT",32.12,32.12,32.12,32.12,20,1536019200
"2018-09-07","BTT",34.2,34.34,34.2,34.34,140,1536278400
"2018-09-10","BTT",34.34,34.34,34.34,34.34,100,1536537600
"2018-09-13","BTT",35.59,35.59,35.59,35.59,50,1536796800
"2018-09-14","BTT",35.59,35.59,33.14,33.14,9130,1536883200
"2018-09-18","BTT",33.14,35.12,33.14,35.12,110,1537228800
"2018-09-19","BTT",35.08,35.08,35.08,35.08,50,1537315200
"2018-09-21","BTT",32.63,32.63,32.63,32.63,70,1537488000
"2018-09-25","BTT",32.63,34.85,32.63,34.85,40,1537833600
"2018-09-26","BTT",32.53,32.53,32.53,32.53,10,1537920000
"2018-09-27","BTT",30.92,34.06,30.92,34.06,70,1538006400
"2018-09-28","BTT",32.03,32.03,32.03,32.03,10,1538092800
"2018-10-01","BTT",34.24,34.24,34.24,34.24,30,1538352000
"2018-10-02","BTT",32.07,32.07,32.07,32.07,10,1538438400
"2018-10-03","BTT",30.27,30.27,30.27,30.27,10,1538524800
"2018-10-04","BTT",30.04,30.04,30.04,30.04,11600,1538611200
"2018-10-05","BTT",32.12,32.12,32.12,32.12,10,1538697600
"2018-10-08","BTT",30.09,30.09,30.09,30.09,10,1538956800
"2018-10-09","BTT",32.16,32.16,32.16,32.16,70,1539043200
"2018-10-10","BTT",31.01,31.01,31.01,31.01,10,1539129600
"2018-10-11","BTT",30.64,30.64,30.64,30.64,10,1539216000
"2018-10-12","BTT",32.77,32.77,32.77,32.77,10,1539302400
"2018-10-15","BTT",30.73,30.73,30.73,30.73,10,1539561600
"2018-10-22","BTT",28.61,32.86,28.61,32.86,1020,1540166400
"2018-10-23","BTT",35.03,35.03,35.03,35.03,10,1540252800
"2018-10-24","BTT",37.48,37.48,37.48,37.48,10,1540339200
"2018-10-26","BTT",34.89,36.92,34.89,36.92,210,1540512000
"2018-10-30","BTT",35.12,37.85,35.12,37.85,30,1540857600
"2018-11-05","BTT",37.8,40.44,37.8,40.44,20,1541376000
"2018-11-09","BTT",38.82,38.82,38.82,38.82,10,1541721600
"2018-11-12","BTT",36.14,36.14,36.14,36.14,20,1541980800
"2018-11-13","BTT",33.64,33.64,33.64,33.64,20,1542067200
"2018-11-14","BTT",31.33,35.95,31.33,35.95,790,1542153600
"2018-11-15","BTT",35.95,35.95,35.95,35.95,10,1542240000
"2018-11-21","BTT",33.46,33.46,33.46,33.46,1300,1542758400
"2018-11-22","BTT",32.35,32.35,32.35,32.35,10,1542844800
"2018-11-23","BTT",31.7,31.7,31.7,31.7,500,1542931200
"2018-11-26","BTT",32.81,32.81,31.7,31.75,1010,1543190400
"2018-11-27","BTT",33.74,33.97,31.89,31.89,4240,1543276800
"2018-11-28","BTT",34.11,34.11,30.5,32.44,800,1543363200
"2018-11-29","BTT",32.44,32.44,31.52,31.52,2800,1543449600
"2018-11-30","BTT",31.52,33.69,30.96,30.96,4900,1543536000
"2018-12-03","BTT",29.67,33.09,29.67,31.47,30,1543795200
"2018-12-04","BTT",33.64,33.64,30.96,30.96,2030,1543881600
"2018-12-05","BTT",30.96,30.96,30.96,30.96,10,1543968000
"2018-12-06","BTT",30.96,33.09,30.96,31.06,30,1544054400
"2018-12-07","BTT",32.53,33.23,30.82,30.82,50,1544140800
"2018-12-11","BTT",32.95,32.95,30.5,30.5,320,1544486400
"2018-12-12","BTT",32.63,32.63,30.5,30.5,20,1544572800
"2018-12-13","BTT",29.67,29.67,29.67,29.67,10,1544659200
"2018-12-14","BTT",31.43,31.7,29.72,29.72,100,1544745600
"2018-12-18","BTT",31.61,31.8,31.43,31.43,530,1545091200
"2018-12-19","BTT",30.64,33.6,30.64,30.64,700,1545177600
"2018-12-21","BTT",30.82,32.77,30.69,30.69,6120,1545350400
"2018-12-24","BTT",30.55,32.72,30.55,30.55,1910,1545609600
"2018-12-25","BTT",29.67,32.67,29.67,30.09,220,1545696000
"2018-12-26","BTT",28.7,32.16,28.7,32.16,2540,1545782400
"2018-12-27","BTT",30.59,34.38,30.59,30.64,300,1545868800
"2018-12-28","BTT",29.67,32.77,29.67,30.64,510,1545955200
"2019-01-02","BTT",32.77,32.77,29.72,32.77,7230,1546387200
"2019-01-03","BTT",32.35,32.35,30.5,30.5,6580,1546473600
"2019-01-04","BTT",32.63,32.63,30.18,30.18,200,1546560000
"2019-01-07","BTT",32.26,32.26,30.55,30.55,210,1546819200
"2019-01-08","BTT",32.67,32.67,31.01,31.01,70,1546905600
"2019-01-09","BTT",33.14,33.14,31.15,31.15,20,1546992000
"2019-01-10","BTT",33.32,33.32,30.5,31.47,440,1547078400
"2019-01-11","BTT",33.64,33.64,31.43,31.43,1270,1547164800
"2019-01-14","BTT",33.6,33.6,31.01,31.01,10040,1547424000
"2019-01-15","BTT",30.96,33.14,30.96,33.14,3510,1547510400
"2019-01-16","BTT",34.94,35.45,31.61,32.35,900,1547596800
"2019-01-17","BTT",32.35,32.35,32.35,32.35,40,1547683200
"2019-01-18","BTT",34.62,34.62,32.44,32.44,60,1547769600
"2019-01-21","BTT",34.66,34.71,32.53,32.53,50,1548028800
"2019-01-23","BTT",34.8,34.8,32.63,32.63,20,1548201600
"2019-01-25","BTT",32.63,34.89,32.63,32.67,6560,1548374400
"2019-01-30","BTT",31.01,31.01,31.01,31.01,10,1548806400
"2019-02-11","BTT",33.14,33.14,31.24,31.24,20,1549843200
"2019-02-15","BTT",31.01,31.01,31.01,31.01,40,1550188800
"2019-02-18","BTT",31.43,31.43,31.43,31.43,10,1550448000
"2019-02-20","BTT",32.35,33.6,31.57,31.57,2720,1550620800
"2019-02-21","BTT",30.69,33.74,30.69,33.74,15020,1550707200
"2019-02-22","BTT",31.47,36.09,31.47,36.09,16000,1550793600
"2019-02-25","BTT",34.2,36.97,33.6,33.64,60,1551052800
"2019-02-26","BTT",35.12,35.95,32.72,32.72,520,1551139200
"2019-03-01","BTT",32.35,34.98,31.47,31.47,640,1551398400
"2019-03-04","BTT",33.64,33.64,31.43,31.43,50,1551657600
"2019-03-06","BTT",33.6,33.6,32.4,32.4,70,1551830400
"2019-03-07","BTT",34.66,34.66,31.43,31.43,20,1551916800
"2019-03-11","BTT",33.6,33.6,32.35,32.35,20,1552262400
"2019-03-12","BTT",34.62,34.62,32.81,32.81,50,1552348800
"2019-03-13","BTT",35.08,35.08,32.81,32.81,440,1552435200
"2019-03-14","BTT",35.08,35.08,33,35.08,60,1552521600
"2019-03-15","BTT",35.45,35.45,33.37,35.45,4140,1552608000
"2019-03-18","BTT",35.45,35.45,35.45,35.45,10,1552867200
"2019-03-19","BTT",33.41,33.41,33.41,33.41,10,1552953600
"2019-03-20","BTT",35.68,35.72,35.68,35.72,2800,1553040000
"2019-03-21","BTT",36.05,36.05,33.32,33.32,1020,1553126400
"2019-03-22","BTT",35.12,35.63,33.74,33.74,220,1553212800
"2019-03-25","BTT",33.92,36.09,33.74,36.09,7680,1553472000
"2019-03-26","BTT",33.64,35.95,33.6,33.6,11640,1553558400
"2019-03-27","BTT",33.27,35.91,31.29,35.91,23050,1553644800
"2019-03-29","BTT",33.46,35.95,33.41,35.95,3020,1553817600
"2019-04-01","BTT",34.2,36.88,33.83,34.2,4270,1554076800
"2019-04-02","BTT",36.05,36.56,32.07,33.04,3280,1554163200
"2019-04-03","BTT",35.31,35.35,32.72,32.81,1380,1554249600
"2019-04-08","BTT",35.08,35.08,32.95,32.95,30,1554681600
"2019-04-09","BTT",35.22,35.22,33.46,33.46,230,1554768000
"2019-04-10","BTT",35.77,35.77,35.77,35.77,2730,1554854400
"2019-04-11","BTT",35.77,35.77,35.77,35.77,5420,1554940800
"2019-04-16","BTT",35.59,35.59,33.46,33.46,1910,1555372800
"2019-04-19","BTT",35.77,35.77,33.55,35.68,1020,1555632000
"2019-04-23","BTT",36.05,36.05,33.37,33.37,1560,1555977600
"2019-04-24","BTT",33.55,35.68,33.27,33.37,1030,1556064000
"2019-04-25","BTT",35.63,35.68,34.29,34.29,230,1556150400
"2019-04-26","BTT",35.95,35.95,35.12,35.12,110,1556236800
"2019-05-03","BTT",34.43,34.43,34.43,34.43,100,1556841600
"2019-05-06","BTT",35.95,35.95,34.43,34.43,2410,1557100800
"2019-05-07","BTT",35.82,35.95,35.82,35.95,1640,1557187200
"2019-05-09","BTT",36,36.05,33.74,33.74,4100,1557360000
"2019-05-14","BTT",31.52,31.52,31.52,31.52,10,1557792000
"2019-05-16","BTT",33.69,33.69,33.69,33.69,40,1557964800
"2019-05-20","BTT",35.95,35.95,33.83,33.83,2010,1558310400
"2019-05-23","BTT",36.05,36.05,33.92,33.92,4660,1558569600
"2019-05-24","BTT",36.05,36.05,33.37,33.37,3010,1558656000
"2019-05-27","BTT",35.59,35.59,33.51,33.51,3110,1558915200
"2019-05-31","BTT",35.49,35.49,33.37,33.37,100,1559260800
"2019-06-03","BTT",32.4,35.68,32.35,32.72,1870,1559520000
"2019-06-06","BTT",34.98,34.98,34.98,34.98,110,1559779200
"2019-06-07","BTT",35.68,35.68,33.64,33.64,310,1559865600
"2019-06-10","BTT",35.59,35.59,33,33,2010,1560124800
"2019-06-11","BTT",35.26,35.26,33.37,33.37,1010,1560211200
"2019-06-12","BTT",35.59,35.68,33.46,33.55,1530,1560297600
"2019-06-13","BTT",35.77,35.77,33.37,33.46,540,1560384000
"2019-06-14","BTT",35.77,35.77,33.37,33.37,50,1560470400
"2019-06-17","BTT",35.68,35.68,33.46,33.46,13010,1560729600
"2019-06-18","BTT",35.77,35.77,33,33.41,1370,1560816000
"2019-06-19","BTT",35.72,35.72,33.55,33.55,710,1560902400
"2019-06-20","BTT",35.72,35.72,33.55,33.55,710,1560988800
"2019-06-21","BTT",35.17,35.17,30.69,32.4,50,1561075200
"2019-06-26","BTT",34.66,34.66,34.66,34.66,10,1561507200
"2019-06-27","BTT",37.06,37.06,34.01,34.01,110,1561593600
"2019-07-01","BTT",36.37,36.37,33.74,33.78,950,1561939200
"2019-07-02","BTT",33.37,36.05,33.37,33.37,1130,1562025600
"2019-07-03","BTT",35.59,35.68,33.32,34.24,540,1562112000
"2019-07-04","BTT",34.2,36.42,31.89,33.32,460,1562198400
"2019-07-08","BTT",35.59,35.59,34.29,34.29,220,1562544000
"2019-07-09","BTT",36.42,36.65,32.44,35.22,590,1562630400
"2019-07-10","BTT",32.77,32.77,32.77,32.77,10,1562716800
"2019-07-23","BTT",35.03,35.03,35.03,35.03,470,1563840000
"2019-07-24","BTT",36.79,37.43,34.38,37.43,4290,1563926400
"2019-07-25","BTT",37.43,40.02,34.94,35.22,16040,1564012800
"2019-07-31","BTT",32.77,37.66,32.77,34.34,520,1564531200
"2019-08-05","BTT",31.98,31.98,31.98,31.98,10,1564963200
"2019-08-06","BTT",31.98,31.98,31.98,31.98,70,1565049600
"2019-08-07","BTT",34.2,34.2,31.52,31.52,20,1565136000
"2019-08-27","BTT",33.69,33.69,33.69,33.69,500,1566864000
"2019-08-30","BTT",34.38,34.38,34.38,34.29,3500,1567123200
"2019-09-03","BTT",36.65,36.65,36.65,34.75,510,1567468800
"2019-09-04","BTT",37.16,37.16,37.16,32.53,3010,1567555200
"2019-09-26","BTT",34.78,34.78,34.78,34.78,40,1569456000
"2019-10-14","BTT",37.18,37.18,37.18,37.18,1000,1571011200
"2019-10-15","BTT",34.6,34.6,34.6,34.6,60,1571097600
"2019-10-16","BTT",32.25,32.25,32.25,32.25,10,1571184000
"2019-10-22","BTT",34.5,34.5,34.5,34.5,2000,1571702400
"2019-10-25","BTT",36.9,36.9,36.9,32.16,1010,1571961600
"2019-10-28","BTT",34.41,34.41,34.41,34.41,100,1572220800
"2019-10-29","BTT",32.16,32.16,32.16,34.69,11000,1572307200
"2019-10-30","BTT",37.08,37.08,34.69,37.08,530,1572393600
"2019-11-01","BTT",34.5,34.5,34.5,37.97,20,1572566400
"2019-11-04","BTT",35.35,37.5,35.35,35.35,10330,1572825600
"2019-11-05","BTT",33.85,33.85,33.85,33.85,10,1572912000
"2019-11-06","BTT",36.19,36.19,33.38,33.38,510,1572998400
"2019-11-07","BTT",35.68,35.68,35.68,31.13,110,1573084800
"2019-11-11","BTT",33.28,33.28,33.28,33.28,100,1573430400
"2019-11-12","BTT",35.58,35.58,35.58,35.58,200,1573516800
"2019-11-13","BTT",38.07,38.07,38.07,38.07,2800,1573603200
"2019-11-14","BTT",35.44,35.44,35.44,35.44,70,1573689600
"2019-11-15","BTT",37.5,37.5,37.5,37.5,100,1573776000
"2019-11-21","BTT",34.88,34.88,34.88,34.88,10,1574294400
"2019-11-22","BTT",37.32,37.32,37.32,37.32,70,1574380800
"2019-11-28","BTT",34.78,34.78,34.78,34.78,10,1574899200
"2019-12-02","BTT",37.18,37.18,32.44,32.44,4210,1575244800
"2019-12-27","BTT",34.55,34.55,34.55,34.55,10,1577404800
"2019-12-30","BTT",35.99,36.47,34.7,34.7,570,1577664000
"2019-12-31","BTT",37.09,37.09,37.09,37.09,7100,1577750400
"2020-01-02","BTT",39.35,39.35,34.55,34.55,2290,1577923200
"2020-01-03","BTT",36.47,36.47,34.65,34.65,1220,1578009600
"2020-01-07","BTT",34.07,34.07,32.54,32.54,3410,1578355200
"2020-02-05","BTT",34.79,34.79,30.81,30.81,1010,1580860800
"2020-02-17","BTT",32.63,32.63,32.63,32.63,8000,1581897600
"2020-02-19","BTT",34.89,34.89,32.82,32.82,1010,1582070400
"2020-02-21","BTT",31.77,31.77,31.77,31.77,13160,1582243200
"2020-02-27","BTT",33.98,33.98,29.8,29.8,230,1582761600
"2020-03-03","BTT",31.86,31.86,31.86,31.86,300,1583193600
"2020-03-04","BTT",29.75,34.07,29.75,34.07,220,1583280000
"2020-03-05","BTT",36.38,36.42,31.77,32.25,60,1583366400
"2020-03-09","BTT",29.99,29.99,29.99,29.99,10,1583712000
"2020-03-13","BTT",27.93,32.06,27.93,32.06,3810,1584057600
"2020-03-16","BTT",34.26,34.26,32.1,33.16,5030,1584316800
"2020-03-17","BTT",35.46,35.46,33.26,33.69,3360,1584403200
"2020-03-18","BTT",36.04,36.04,31.39,36.04,1050,1584489600
"2020-03-19","BTT",33.54,35.51,33.54,35.51,20,1584576000
"2020-03-20","BTT",34.65,34.65,34.55,34.55,110,1584662400
"2020-03-23","BTT",34.55,36.47,34.55,34.65,1060,1584921600
"2020-03-25","BTT",36.85,36.95,36.04,36.04,2190,1585094400
"2020-03-26","BTT",34.55,34.55,34.55,34.55,1100,1585180800
"2020-03-27","BTT",35.99,35.99,35.99,35.99,10,1585267200
"2020-04-06","BTT",33.5,33.5,33.5,33.5,10,1586131200
"2020-04-09","BTT",35.51,35.51,34.55,34.55,1600,1586390400
"2020-04-10","BTT",34.55,36.47,33.16,36.47,3020,1586476800
"2020-04-14","BTT",34.17,34.17,34.07,34.07,20,1586822400
"2020-04-15","BTT",31.86,36.42,31.86,32.15,570,1586908800
"2020-04-16","BTT",34.07,34.36,30.04,30.33,2050,1586995200
"2020-04-17","BTT",32.44,32.44,32.44,32.44,10,1587081600
"2020-04-20","BTT",34.55,34.7,34.55,34.55,3000,1587340800
"2020-04-21","BTT",35.51,35.51,34.65,34.65,2020,1587427200
"2020-04-22","BTT",35.99,37.05,35.99,37.05,4270,1587513600
"2020-04-24","BTT",34.65,34.65,34.65,34.65,10,1587686400
"2020-04-28","BTT",36.38,36.38,36.38,36.38,10,1588032000
"2020-04-29","BTT",35.51,35.51,33.83,33.83,4400,1588118400
"2020-05-04","BTT",36.18,36.18,36.18,36.18,10,1588550400
"2020-05-05","BTT",33.69,35.51,33.69,35.42,100,1588636800
"2020-05-06","BTT",37.86,37.86,37.86,37.86,1020,1588723200
"2020-05-07","BTT",35.22,40.5,35.22,40.5,20,1588809600
"2020-05-08","BTT",37.67,43.33,37.67,43.33,30,1588896000
"2020-05-11","BTT",40.31,43.19,40.31,43.19,20,1589155200
"2020-05-13","BTT",40.17,40.17,40.17,40.17,1360,1589328000
"2020-05-18","BTT",39.98,39.98,36.28,36.28,20,1589760000
"2020-05-19","BTT",34.07,35.03,34.07,35.03,60,1589846400
"2020-05-20","BTT",37.43,37.43,37.43,37.43,500,1589932800
"2020-05-21","BTT",39.35,39.35,39.35,39.35,110,1590019200
"2020-05-22","BTT",36.62,38.87,36.62,38.87,1630,1590105600
"2020-05-27","BTT",36.38,38.39,36.38,38.39,600,1590537600
"2020-05-28","BTT",36.95,36.95,35.8,35.8,510,1590624000
"2020-05-29","BTT",35.13,38.3,34.55,38.3,860,1590710400
"2020-06-01","BTT",38.39,38.39,36.47,38.39,1050,1590969600
"2020-06-02","BTT",38.3,38.3,38.3,38.3,10,1591056000
"2020-06-03","BTT",37.43,37.91,35.66,37.91,630,1591142400
"2020-06-04","BTT",35.51,37.91,35.51,36.47,1050,1591228800
"2020-06-05","BTT",37.91,38.39,36.47,38.39,3570,1591315200
"2020-06-08","BTT",36.47,38.3,36.04,38.3,8370,1591574400
"2020-06-09","BTT",36.09,37.43,36.09,37.43,600,1591660800
"2020-06-10","BTT",35.61,38.3,35.61,38.25,430,1591747200
"2020-06-12","BTT",37.48,38.1,37.48,38.1,200,1591920000
"2020-06-15","BTT",35.56,37.53,35.56,37.53,1100,1592179200
"2020-06-16","BTT",37.43,37.53,37.38,37.38,2510,1592265600
"2020-06-19","BTT",37.38,37.38,35.61,37.38,3110,1592524800
"2020-06-22","BTT",37.38,37.43,36.47,36.95,4300,1592784000
"2020-06-23","BTT",36.95,37.24,36.95,37.24,17900,1592870400
"2020-06-25","BTT",36.95,36.95,36.95,36.95,1750,1593043200
"2020-06-26","BTT",35.13,35.13,35.13,35.13,10,1593129600
"2020-06-29","BTT",33.88,33.88,33.88,33.88,100,1593388800
"2020-06-30","BTT",33.93,36.23,33.88,33.98,3510,1593475200
"2020-07-01","BTT",36.33,36.33,34.26,36.33,1020,1593561600
"2020-07-02","BTT",35.13,38.2,35.13,38.2,510,1593648000
"2020-07-03","BTT",35.56,35.56,35.56,35.56,800,1593734400
"2020-07-06","BTT",37.38,37.38,37.38,37.38,100,1593993600
"2020-07-07","BTT",39.98,39.98,34.79,35.51,140,1594080000
"2020-07-08","BTT",35.56,37.38,35.56,37.38,510,1594166400
"2020-07-10","BTT",36.09,37.05,36.09,36.09,1200,1594339200
"2020-07-13","BTT",36.95,36.95,36.95,36.95,1000,1594598400
"2020-07-14","BTT",36.95,36.95,36.95,36.95,90,1594684800
"2020-07-15","BTT",36.95,36.95,35.51,35.51,2290,1594771200
"2020-07-16","BTT",37.24,37.24,35.51,36.47,1030,1594857600
"2020-07-17","BTT",36.47,36.95,35.32,36.47,9530,1594944000
"2020-07-20","BTT",37.14,37.14,34.17,34.65,4320,1595203200
"2020-07-21","BTT",35.51,36.47,35.03,35.03,6000,1595289600
"2020-07-22","BTT",36.47,36.47,36.42,36.42,7900,1595376000
"2020-07-23","BTT",36.42,36.42,34.55,35.13,3010,1595462400
"2020-07-24","BTT",36.42,36.42,32.73,34.65,5100,1595548800
"2020-07-27","BTT",36.09,36.09,33.69,35.94,2310,1595808000
"2020-07-28","BTT",33.5,34.55,33.5,34.55,310,1595894400
"2020-07-29","BTT",35.8,35.8,32.34,35.61,2310,1595980800
"2020-07-30","BTT",35.9,35.9,35.51,35.51,630,1596067200
"2020-08-03","BTT",35.51,35.51,35.51,35.51,1410,1596412800
"2020-08-04","BTT",36.28,36.28,36.28,36.28,10,1596499200
"2020-08-05","BTT",35.51,35.61,35.51,35.61,4920,1596585600
"2020-08-06","BTT",35.51,35.51,35.51,35.51,2800,1596672000
"2020-08-07","BTT",35.51,35.51,35.51,35.51,2000,1596758400
"2020-08-11","BTT",35.51,35.51,35.51,35.51,1500,1597104000
"2020-08-12","BTT",35.51,35.51,35.51,35.51,200,1597190400
"2020-08-13","BTT",35.51,35.51,35.51,35.51,100,1597276800
"2020-08-17","BTT",34.65,34.65,34.65,34.65,10,1597622400
"2020-08-20","BTT",37.05,37.05,35.51,35.51,520,1597881600
"2020-08-21","BTT",35.99,35.99,35.99,35.99,500,1597968000
"2020-08-24","BTT",35.99,36.47,35.99,36.47,220,1598227200
"2020-08-25","BTT",36.47,36.47,36.47,36.47,300,1598313600
"2020-08-28","BTT",35.48,37.36,35.48,37.36,180,1598572800
"2020-09-03","BTT",36.42,36.47,36.42,36.47,510,1599091200
"2020-09-08","BTT",36.91,36.91,36.91,36.91,10,1599523200
"2020-09-09","BTT",36.47,36.47,34.55,34.55,510,1599609600
"2020-09-10","BTT",34.65,34.65,34.65,34.65,10,1599696000
"2020-09-15","BTT",34.55,35.93,34.55,34.55,1020,1600128000
"2020-09-17","BTT",36.47,36.47,34.99,35.48,590,1600300800
"2020-09-18","BTT",33.12,37.41,33.12,35.48,730,1600387200
"2020-09-21","BTT",35.93,35.93,34.55,35.44,1190,1600646400
"2020-09-22","BTT",35.04,35.09,34.06,35.09,320,1600732800
"2020-09-23","BTT",34.06,34.06,34.06,34.06,10,1600819200
"2020-09-24","BTT",34.5,34.5,34.1,34.1,20,1600905600
"2020-09-25","BTT",34.1,34.1,34.1,34.1,400,1600992000
"2020-09-28","BTT",34.5,34.5,34.5,34.5,980,1601251200
"2020-09-29","BTT",34.5,34.5,34.5,34.5,600,1601337600
"2020-09-30","BTT",33.66,33.66,33.02,33.02,1500,1601424000
"2020-10-02","BTT",34.5,34.99,34.5,34.5,90,1601596800
"2020-10-05","BTT",34.5,36.91,34.5,36.87,1340,1601856000
"2020-10-06","BTT",36.37,36.47,36.37,36.47,3020,1601942400
"2020-10-07","BTT",36.47,36.47,36.47,36.47,100,1602028800
"2020-10-08","BTT",35.48,38.44,35.48,38.44,4910,1602115200
"2020-10-09","BTT",35.78,37.95,35.78,37.95,3850,1602201600
"2020-10-13","BTT",35.78,35.78,35.78,35.78,10,1602547200
"2020-10-14","BTT",35.78,35.78,35.78,35.78,10,1602633600
"2020-10-15","BTT",35.78,37.06,33.61,37.06,160,1602720000
"2020-10-20","BTT",35.48,36.37,34.7,36.27,2180,1603152000
"2020-10-21","BTT",36.27,36.27,35.48,36.27,1060,1603238400
"2020-10-22","BTT",34.99,36.27,34.99,36.27,860,1603324800
"2020-10-27","BTT",35.48,35.48,35.48,35.48,150,1603756800
"2020-10-28","BTT",35.44,35.48,34.99,35.48,1470,1603843200
"2020-10-29","BTT",35.48,35.48,35.48,35.48,720,1603929600
"2020-11-02","BTT",35.48,36.27,35.48,36.27,1500,1604275200
"2020-11-03","BTT",35.48,36.27,35.48,36.27,1200,1604361600
"2020-11-04","BTT",36.17,36.47,36.17,36.47,2380,1604448000
"2020-11-05","BTT",36.47,36.47,36.47,36.47,150,1604534400
"2020-11-06","BTT",36.47,36.47,36.47,36.47,300,1604620800
"2020-11-10","BTT",34.5,36.47,34.5,36.47,160,1604966400
"2020-11-11","BTT",36.37,38.05,36.37,36.47,1880,1605052800
"2020-11-12","BTT",37.26,37.26,37.26,37.26,150,1605139200
"2020-11-13","BTT",37.16,37.21,34.89,37.21,310,1605225600
"2020-11-16","BTT",37.16,37.16,37.16,37.16,150,1605484800
"2020-11-17","BTT",37.36,37.36,37.26,37.36,450,1605571200
"2020-11-18","BTT",37.31,39.43,35.09,39.13,3310,1605657600
"2020-11-19","BTT",36.42,38.44,36.42,38.44,260,1605744000
"2020-11-20","BTT",37.46,38.44,35.78,38.34,1270,1605830400
"2020-11-23","BTT",36.13,38.44,36.13,38.15,570,1606089600
"2020-11-24","BTT",35.48,35.48,35.48,35.48,200,1606176000
