"date","symbol","open","high","low","close","volume","timestamp"
"2009-07-30","SD2",10.21,10.21,10.02,10.07,14400,1248912000
"2009-07-31","SD2",10.6,10.6,10.21,10.36,9400,1248998400
"2009-08-03","SD2",10.6,10.6,10.11,10.21,5500,1249257600
"2009-08-04","SD2",10.41,10.41,10.16,10.21,28600,1249344000
"2009-08-05","SD2",9.97,10.21,9.97,10.21,38100,1249430400
"2009-08-06","SD2",10.11,10.46,10.11,10.21,30700,1249516800
"2009-08-07","SD2",10.16,10.31,10.07,10.16,29100,1249603200
"2009-08-10","SD2",10.21,10.6,10.21,10.55,35600,1249862400
"2009-08-11","SD2",10.55,11.18,10.55,11.18,60600,1249948800
"2009-08-12","SD2",11.53,11.62,11.43,11.62,174600,1250035200
"2009-08-13","SD2",12.06,12.25,10.84,11.38,67800,1250121600
"2009-08-14","SD2",11.04,11.33,10.94,11.09,43700,1250208000
"2009-08-17","SD2",11.18,11.18,10.5,10.65,24800,1250467200
"2009-08-18","SD2",10.46,10.84,10.46,10.79,22100,1250553600
"2009-08-19","SD2",11.09,11.48,10.94,11.48,53800,1250640000
"2009-08-20","SD2",11.57,11.82,11.43,11.57,86700,1250726400
"2009-08-21","SD2",11.72,12.4,11.72,11.87,144900,1250812800
"2009-08-24","SD2",12.4,12.5,12.21,12.25,114100,1251072000
"2009-08-25","SD2",11.67,12.16,11.67,11.72,54000,1251158400
"2009-08-26","SD2",11.82,12.01,11.57,11.87,45500,1251244800
"2009-08-27","SD2",11.67,12.01,11.57,11.87,57400,1251331200
"2009-08-28","SD2",12.11,12.55,12.11,12.55,165300,1251417600
"2009-08-31","SD2",13.23,13.23,13.23,13.23,74000,1251676800
"2009-09-01","SD2",14.15,14.15,13.62,13.23,385000,1251763200
"2009-09-03","SD2",14.05,14.54,13.42,14.25,228600,1251936000
"2009-09-04","SD2",14.2,14.2,13.37,13.62,231200,1252022400
"2009-09-07","SD2",13.76,13.91,13.13,13.91,145500,1252281600
"2009-09-08","SD2",13.62,14.44,13.62,14.35,136500,1252368000
"2009-09-09","SD2",14.44,14.44,13.91,14.2,59900,1252454400
"2009-09-10","SD2",14.1,15.07,13.86,14.88,213000,1252540800
"2009-09-11","SD2",14.83,14.98,14.44,14.73,137400,1252627200
"2009-09-14","SD2",14.78,15.71,14.78,15.46,181400,1252886400
"2009-09-15","SD2",15.85,15.85,15.07,15.46,183500,1252972800
"2009-09-16","SD2",15.56,15.66,14.78,14.78,262700,1253059200
"2009-09-17","SD2",15.22,15.37,15.07,15.17,94200,1253145600
"2009-09-18","SD2",15.17,15.66,15.07,15.56,96000,1253232000
"2009-09-21","SD2",16.05,16.48,15.71,16.48,220700,1253491200
"2009-09-22","SD2",17.46,17.46,17.02,17.46,466700,1253577600
"2009-09-23","SD2",18.62,18.62,18.62,18.62,131700,1253664000
"2009-09-24","SD2",19.89,19.89,19.45,19.89,482300,1253750400
"2009-09-25","SD2",21.15,21.15,19.79,21.15,220000,1253836800
"2009-09-28","SD2",22.37,22.37,22.27,22.37,81600,1254096000
"2009-09-29","SD2",23.88,23.93,22.37,23.1,347000,1254182400
"2009-09-30","SD2",23.34,23.34,21.59,21.88,279100,1254268800
"2009-10-01","SD2",21.88,23.39,20.91,23.39,470500,1254355200
"2009-10-02","SD2",23.34,24.7,21.98,24.7,298300,1254441600
"2009-10-05","SD2",24.36,25.77,24.36,25.77,215200,1254700800
"2009-10-06","SD2",27.43,27.43,27.23,27.43,96800,1254787200
"2009-10-07","SD2",29.32,29.32,27.23,28.45,340600,1254873600
"2009-10-08","SD2",28.2,29.08,26.84,28.69,441700,1254960000
"2009-10-09","SD2",28.69,29.42,28.69,29.42,270400,1255046400
"2009-10-12","SD2",31.41,31.41,31.36,31.41,167900,1255305600
"2009-10-13","SD2",33.6,33.6,30.64,32.58,287300,1255392000
"2009-10-14","SD2",32.09,33.07,30.64,32.63,280400,1255478400
"2009-10-15","SD2",32.34,33.07,30.64,32.58,345200,1255564800
"2009-10-16","SD2",34.04,34.28,33.55,34.28,449300,1255651200
"2009-10-19","SD2",35.74,35.74,33.46,34.28,157400,1255910400
"2009-10-20","SD2",34.28,35.01,32.09,33.94,171900,1255996800
"2009-10-21","SD2",33.7,33.7,31.61,32.39,258400,1256083200
"2009-10-22","SD2",32.09,32.19,30.1,31.12,150000,1256169600
"2009-10-23","SD2",32.97,33.02,29.18,31.12,191700,1256256000
"2009-10-26","SD2",31.51,31.61,29.76,29.76,63800,1256515200
"2009-10-27","SD2",28.2,28.69,28.2,28.2,102500,1256601600
"2009-10-28","SD2",26.36,29.18,26.31,27.72,100700,1256688000
"2009-10-29","SD2",28.16,28.16,26.31,26.31,117100,1256774400
"2009-10-30","SD2",27.72,28.06,26.26,27.23,171600,1256860800
"2009-11-02","SD2",25.77,25.77,25.29,25.29,58600,1257120000
"2009-11-03","SD2",23.83,24.31,23.58,23.58,26900,1257206400
"2009-11-04","SD2",22.03,23.34,22.03,22.03,101300,1257292800
"2009-11-05","SD2",20.81,23.88,20.81,22.61,189700,1257379200
"2009-11-06","SD2",23.83,24.12,23.34,23.83,196000,1257465600
"2009-11-09","SD2",23.83,23.83,22.32,22.32,44300,1257724800
"2009-11-10","SD2",22.86,22.86,20.91,20.91,140600,1257811200
"2009-11-11","SD2",20.91,21.64,19.69,21.64,73900,1257897600
"2009-11-12","SD2",21.4,21.88,20.96,21.15,72100,1257984000
"2009-11-13","SD2",21.4,22.13,20.67,21.88,119100,1258070400
"2009-11-16","SD2",21.88,23.15,21.88,23.15,116600,1258329600
"2009-11-17","SD2",24.61,24.61,24.31,24.61,191700,1258416000
"2009-11-18","SD2",24.61,25.34,23.15,24.8,160100,1258502400
"2009-11-19","SD2",25.19,25.77,24.41,24.41,153000,1258588800
"2009-11-20","SD2",24.46,25.19,23.83,24.31,75600,1258675200
"2009-11-23","SD2",24.31,24.51,22.86,22.86,61600,1258934400
"2009-11-24","SD2",22.61,22.61,21.59,22.13,37100,1259020800
"2009-11-25","SD2",20.42,20.91,20.23,20.23,44300,1259107200
"2009-11-26","SD2",18.96,18.96,18.92,18.92,24200,1259193600
"2009-11-27","SD2",17.6,19.45,17.6,17.99,158000,1259280000
"2009-11-30","SD2",17.99,19.11,17.89,19.11,74300,1259539200
"2009-12-01","SD2",18.72,19.89,18.72,19.89,90900,1259625600
"2009-12-02","SD2",19.94,19.94,18.43,18.43,38900,1259712000
"2009-12-03","SD2",19.06,19.45,18.04,18.48,34200,1259798400
"2009-12-04","SD2",18.48,18.77,18.48,18.77,25800,1259884800
"2009-12-07","SD2",18.72,18.72,18.23,18.72,15200,1260144000
"2009-12-08","SD2",18.28,18.38,17.16,17.26,18700,1260230400
"2009-12-09","SD2",16.44,16.53,16.44,16.44,15900,1260316800
"2009-12-10","SD2",16.05,16.44,15.32,15.32,23600,1260403200
"2009-12-11","SD2",14.39,14.44,14.39,14.39,54700,1260489600
"2009-12-14","SD2",13.76,15.37,13.76,15.37,42800,1260748800
"2009-12-15","SD2",16.1,16.1,15.61,16.1,288500,1260835200
"2009-12-16","SD2",16.24,17.02,14.98,14.98,47700,1260921600
"2009-12-17","SD2",14.59,15.07,14.3,15.07,62900,1261008000
"2009-12-18","SD2",15.03,15.37,15.03,15.37,46500,1261094400
"2009-12-21","SD2",15.56,16.44,15.56,16.44,53700,1261353600
"2009-12-22","SD2",17.51,17.51,15.76,16.05,92200,1261440000
"2009-12-23","SD2",12.89,13.66,12.16,13.66,30100,1261526400
"2009-12-24","SD2",14.49,14.49,14.44,14.49,125600,1261612800
"2009-12-25","SD2",15.46,15.46,15.46,15.46,6500,1261699200
"2009-12-28","SD2",16.53,16.53,16.1,16.53,208100,1261958400
"2009-12-29","SD2",17.51,17.55,16.53,17.55,198000,1262044800
"2009-12-30","SD2",17.75,18.67,17.7,18.67,90900,1262131200
"2009-12-31","SD2",19.6,19.79,18.48,19.6,170700,1262217600
"2010-01-04","SD2",20.42,21.1,20.08,21.1,132500,1262563200
"2010-01-05","SD2",22.42,22.42,20.96,21.15,205800,1262649600
"2010-01-06","SD2",22.32,22.32,20.76,20.76,171900,1262736000
"2010-01-07","SD2",19.79,21.4,19.74,19.74,182300,1262822400
"2010-01-08","SD2",19.45,21.64,19.01,20.38,149200,1262908800
"2010-01-11","SD2",20.42,20.42,19.4,19.45,73200,1263168000
"2010-01-12","SD2",19.84,19.84,18.48,18.48,104500,1263254400
"2010-01-13","SD2",17.46,19.45,17.46,19.21,117200,1263340800
"2010-01-14","SD2",19.6,19.6,19.45,19.6,102800,1263427200
"2010-01-15","SD2",18.96,19.45,18.77,18.96,25900,1263513600
"2010-01-18","SD2",17.75,17.99,17.7,17.7,24300,1263772800
"2010-01-19","SD2",17.7,17.99,17.7,17.99,18200,1263859200
"2010-01-20","SD2",17.99,17.99,16.68,16.68,46100,1263945600
"2010-01-21","SD2",16.05,16.53,15.76,15.76,62600,1264032000
"2010-01-22","SD2",15.56,16,14.93,15.95,75400,1264118400
"2010-01-25","SD2",14.93,16.05,14.93,16.05,25900,1264377600
"2010-01-26","SD2",16.78,16.92,16.78,16.92,18300,1264464000
"2010-01-27","SD2",18.09,18.09,16.53,16.53,69700,1264550400
"2010-01-28","SD2",16.78,17.02,16.48,16.53,50600,1264636800
"2010-01-29","SD2",15.8,16.73,15.71,16.53,21700,1264723200
"2010-02-01","SD2",15.8,16.53,15.8,16.53,7000,1264982400
"2010-02-02","SD2",16.39,16.58,16.05,16.19,18200,1265068800
"2010-02-03","SD2",16.39,16.48,16.05,16.29,20500,1265155200
"2010-02-04","SD2",16.53,16.78,16.34,16.63,35100,1265241600
"2010-02-05","SD2",16.29,16.63,16.05,16.14,11000,1265328000
"2010-02-08","SD2",16.19,16.19,15.17,15.32,23400,1265587200
"2010-02-09","SD2",15.41,15.41,14.83,14.98,20800,1265673600
"2010-02-10","SD2",15.07,15.95,15.07,15.07,11900,1265760000
"2010-02-11","SD2",15.95,15.95,15.12,15.8,17000,1265846400
"2010-02-12","SD2",16.53,16.53,16.05,16.05,8400,1265932800
"2010-02-22","SD2",17.02,17.02,16.05,16.14,13500,1266796800
"2010-02-23","SD2",16.14,16.14,15.17,15.32,6800,1266883200
"2010-02-24","SD2",14.64,16.05,14.64,16.05,16700,1266969600
"2010-02-25","SD2",15.17,16.44,15.17,16.05,8500,1267056000
"2010-02-26","SD2",16.05,16.1,15.9,16.05,5800,1267142400
"2010-03-01","SD2",16.44,16.63,16.05,16.63,18200,1267401600
"2010-03-02","SD2",16.53,17.36,16.53,17.02,123700,1267488000
"2010-03-03","SD2",17.26,18.19,17.02,18.14,67700,1267574400
"2010-03-04","SD2",18.92,18.92,17.99,18.48,72900,1267660800
"2010-03-05","SD2",18.38,18.87,17.89,18.53,57300,1267747200
"2010-03-08","SD2",18.53,18.96,18.28,18.62,73400,1268006400
"2010-03-09","SD2",18.48,18.62,17.51,17.6,62500,1268092800
"2010-03-10","SD2",17.8,18.09,17.31,17.6,47400,1268179200
"2010-03-11","SD2",17.7,18.67,17.7,18.48,80000,1268265600
"2010-03-12","SD2",18.67,18.92,18.23,18.53,51000,1268352000
"2010-03-15","SD2",18.96,19.45,18.67,18.87,61100,1268611200
"2010-03-16","SD2",17.99,18.48,17.8,17.8,85400,1268697600
"2010-03-17","SD2",18.23,18.38,16.78,17.02,37900,1268784000
"2010-03-18","SD2",17.85,17.85,16.78,17.65,44000,1268870400
"2010-03-19","SD2",17.51,18.14,17.51,17.89,42000,1268956800
"2010-03-22","SD2",17.75,17.75,17.31,17.36,15800,1269216000
"2010-03-23","SD2",17.41,17.51,16.87,17.02,35900,1269302400
"2010-03-24","SD2",17.12,17.21,17.02,17.21,45000,1269388800
"2010-03-25","SD2",17.26,17.26,16.1,16.34,33800,1269475200
"2010-03-26","SD2",16.58,16.68,16.19,16.29,30100,1269561600
"2010-03-29","SD2",16.53,16.68,16.48,16.53,75100,1269820800
"2010-03-30","SD2",16.58,16.73,16.39,16.48,51000,1269907200
"2010-03-31","SD2",16.87,16.87,15.56,15.56,23700,1269993600
"2010-04-01","SD2",16.53,16.53,16.29,16.53,17000,1270080000
"2010-04-02","SD2",16.53,16.53,15.41,16.14,30400,1270166400
"2010-04-05","SD2",16.97,17.02,16.53,17.02,54600,1270425600
"2010-04-06","SD2",16.78,17.7,16.78,16.87,81900,1270512000
"2010-04-07","SD2",17.02,17.51,16.78,16.97,91700,1270598400
"2010-04-08","SD2",17.02,18.14,17.02,18.14,282200,1270684800
"2010-04-09","SD2",18.96,19.26,18.23,18.72,400900,1270771200
"2010-04-12","SD2",19.45,19.45,17.89,18.72,125400,1271030400
"2010-04-13","SD2",18.28,18.67,17.6,17.99,71000,1271116800
"2010-04-14","SD2",18.14,18.67,17.89,18.58,202300,1271203200
"2010-04-15","SD2",19.21,19.69,18.96,19.69,446000,1271289600
"2010-04-16","SD2",20.96,21.01,20.57,21.01,181300,1271376000
"2010-04-19","SD2",22.32,22.32,19.94,20.28,212900,1271635200
"2010-04-20","SD2",20.42,22.22,20.42,21.93,412900,1271721600
"2010-04-21","SD2",23.58,23.58,21.3,22.76,331200,1271808000
"2010-04-22","SD2",22.37,22.61,20.67,20.91,222500,1271894400
"2010-04-26","SD2",20.57,21.01,19.99,20.18,103000,1272240000
"2010-04-27","SD2",20.91,21.15,20.33,20.47,141500,1272326400
"2010-04-28","SD2",20.42,20.86,20.13,20.57,153100,1272412800
"2010-04-29","SD2",21.4,21.83,21.4,21.83,176800,1272499200
"2010-05-04","SD2",23.34,23.34,21.69,21.79,158700,1272931200
"2010-05-05","SD2",21.4,21.64,20.91,21.35,85100,1273017600
"2010-05-06","SD2",21.64,21.88,21.15,21.54,123100,1273104000
"2010-05-07","SD2",20.03,20.86,20.03,20.42,180500,1273190400
"2010-05-10","SD2",20.13,20.38,18.96,19.84,127300,1273449600
"2010-05-11","SD2",20.38,20.42,19.5,19.94,83800,1273536000
"2010-05-12","SD2",20.18,20.38,18.62,18.62,186400,1273622400
"2010-05-13","SD2",18.96,19.45,18.87,19.45,70500,1273708800
"2010-05-14","SD2",19.4,19.94,19.21,19.6,59500,1273795200
"2010-05-17","SD2",19.94,19.94,18.72,18.87,69100,1274054400
"2010-05-18","SD2",19.3,19.3,18.23,18.38,37700,1274140800
"2010-05-19","SD2",17.99,18.04,17.26,17.41,260200,1274227200
"2010-05-20","SD2",16.68,18.19,16.58,17.75,59600,1274313600
"2010-05-21","SD2",17.02,17.02,16.14,16.19,166700,1274400000
"2010-05-24","SD2",17.12,17.36,16.29,17.26,50400,1274659200
"2010-05-25","SD2",17.6,17.6,16.78,16.78,51200,1274745600
"2010-05-26","SD2",16.92,17.75,16.92,17.65,59400,1274832000
"2010-05-27","SD2",16.78,17.51,16.78,17.26,40200,1274918400
"2010-05-28","SD2",18.38,18.43,17.26,18.43,203500,1275004800
"2010-05-31","SD2",18.53,18.53,17.8,17.99,24700,1275264000
"2010-06-01","SD2",18.09,18.09,17.51,17.89,37500,1275350400
"2010-06-02","SD2",17.8,17.89,17.07,17.89,38200,1275436800
"2010-06-03","SD2",18.48,18.72,17.85,17.99,42300,1275523200
"2010-06-04","SD2",18.48,18.48,17.7,17.85,31100,1275609600
"2010-06-07","SD2",17.02,17.26,16.73,16.78,86600,1275868800
"2010-06-08","SD2",16.63,17.07,16.63,17.02,30700,1275955200
"2010-06-09","SD2",16.87,17.26,16.87,17.02,27200,1276041600
"2010-06-10","SD2",17.02,17.12,17.02,17.07,18200,1276128000
"2010-06-11","SD2",17.51,17.51,17.12,17.16,45500,1276214400
"2010-06-14","SD2",17.51,18.33,17.51,18.28,120700,1276473600
"2010-06-15","SD2",18.14,18.67,17.55,18.43,73600,1276560000
"2010-06-16","SD2",18.58,18.77,18.48,18.48,56000,1276646400
"2010-06-17","SD2",18.53,18.53,18.14,18.19,50400,1276732800
"2010-06-18","SD2",18.19,18.28,18.09,18.14,61300,1276819200
"2010-06-21","SD2",18.19,19.21,18.19,19.16,125800,1277078400
"2010-06-22","SD2",18.33,19.21,18.28,18.82,186500,1277164800
"2010-06-23","SD2",19.01,20.33,18.67,20.33,346600,1277251200
"2010-06-24","SD2",21.1,21.1,20.57,21.1,295200,1277337600
"2010-06-25","SD2",21.64,21.88,20.67,21.4,250000,1277424000
"2010-06-28","SD2",21.88,22.61,21.15,22.61,448500,1277683200
"2010-06-29","SD2",22.56,22.86,22.13,22.56,195900,1277769600
"2010-06-30","SD2",20.96,22.37,20.96,22.27,265600,1277856000
"2010-07-01","SD2",22.37,23.54,21.88,23.54,258000,1277942400
"2010-07-02","SD2",24.27,24.9,24.27,24.9,319100,1278028800
"2010-07-05","SD2",25.77,26.41,25.68,26.41,240000,1278288000
"2010-07-06","SD2",26.75,26.75,24.95,25.29,152100,1278374400
"2010-07-07","SD2",25.63,27.28,25.63,26.26,227800,1278460800
"2010-07-08","SD2",27.47,27.47,25.29,25.38,228100,1278547200
"2010-07-09","SD2",25.77,25.97,25.19,25.58,137200,1278633600
"2010-07-12","SD2",25.97,26.16,25.43,25.53,114100,1278892800
"2010-07-13","SD2",25.77,26.5,25.77,26.02,116200,1278979200
"2010-07-14","SD2",26.6,26.6,24.46,25.29,135400,1279065600
"2010-07-15","SD2",25.48,25.77,24.07,24.07,124400,1279152000
"2010-07-16","SD2",24.31,24.36,23.05,23.54,348300,1279238400
"2010-07-19","SD2",23.49,24.61,23.44,24.31,100100,1279497600
"2010-07-20","SD2",25.29,25.29,23.1,23.1,45700,1279584000
"2010-07-21","SD2",24.27,24.41,23.34,23.58,101400,1279670400
"2010-07-22","SD2",22.61,23.73,22.61,22.95,91500,1279756800
"2010-07-23","SD2",24.07,24.07,22.71,22.71,79400,1279843200
"2010-07-26","SD2",22.86,22.86,22.03,22.13,64900,1280102400
"2010-07-27","SD2",21.98,23.1,21.98,22.76,64900,1280188800
"2010-07-28","SD2",23.34,23.34,21.88,22.71,21100,1280275200
"2010-07-29","SD2",22.37,22.37,21.98,22.13,10900,1280361600
"2010-07-30","SD2",22.37,22.71,22.17,22.17,42000,1280448000
"2010-08-02","SD2",22.03,22.42,21.98,22.03,47100,1280707200
"2010-08-03","SD2",22.13,22.17,21.4,21.54,54000,1280793600
"2010-08-04","SD2",20.47,20.91,20.38,20.38,58900,1280880000
"2010-08-05","SD2",20.42,20.91,19.21,19.45,62300,1280966400
"2010-08-06","SD2",19.45,19.94,18.72,19.01,53200,1281052800
"2010-08-09","SD2",18.96,18.96,17.8,17.89,74800,1281312000
"2010-08-10","SD2",17.41,17.41,16.82,17.02,124000,1281398400
"2010-08-11","SD2",16.92,17.75,16.29,17.46,94400,1281484800
"2010-08-12","SD2",17.07,17.26,16.48,16.58,79000,1281571200
"2010-08-13","SD2",17.46,17.75,16.68,17.75,86700,1281657600
"2010-08-16","SD2",18.43,18.67,18.43,18.67,80900,1281916800
"2010-08-17","SD2",19.89,19.89,18.67,19.3,141000,1282003200
"2010-08-18","SD2",19.26,19.26,17.99,17.99,56100,1282089600
"2010-08-19","SD2",18.48,18.96,17.85,18.67,44200,1282176000
"2010-08-20","SD2",18.72,18.72,17.21,17.99,95300,1282262400
"2010-08-23","SD2",17.55,17.55,16.78,16.78,55400,1282521600
"2010-08-24","SD2",16.29,16.29,15.85,16.05,42200,1282608000
"2010-08-25","SD2",15.32,15.32,14.93,14.93,119000,1282694400
"2010-08-26","SD2",14.1,15.56,13.96,14.59,107100,1282780800
"2010-08-27","SD2",14.59,14.59,13.66,13.96,64800,1282867200
"2010-08-30","SD2",14.98,14.98,14.98,14.98,27300,1283126400
"2010-08-31","SD2",15.8,16,15.56,16,167200,1283212800
"2010-09-01","SD2",16.92,17.02,16.29,17.02,178200,1283299200
"2010-09-06","SD2",18.14,18.14,17.94,18.14,297400,1283731200
"2010-09-07","SD2",19.06,19.06,17.99,18.19,95700,1283817600
"2010-09-08","SD2",17.51,17.51,17.02,17.51,145300,1283904000
"2010-09-09","SD2",17.16,18.33,17.16,18.33,205400,1283990400
"2010-09-10","SD2",19.35,19.35,17.16,17.8,267300,1284076800
"2010-09-13","SD2",17.51,18.23,17.26,17.26,140000,1284336000
"2010-09-14","SD2",17.41,17.99,17.07,17.75,75200,1284422400
"2010-09-15","SD2",17.51,17.6,17.12,17.51,57500,1284508800
"2010-09-16","SD2",17.51,17.7,17.02,17.36,52200,1284595200
"2010-09-17","SD2",18.33,18.62,17.6,18.62,197900,1284681600
"2010-09-20","SD2",19.55,19.55,18.82,18.82,195400,1284940800
"2010-09-21","SD2",18.77,18.96,18.19,18.48,112200,1285027200
"2010-09-22","SD2",18.48,18.87,18.23,18.58,61700,1285113600
"2010-09-23","SD2",18.48,18.48,17.41,17.7,58600,1285200000
"2010-09-24","SD2",18.33,18.33,17.55,17.89,51000,1285286400
"2010-09-27","SD2",17.99,18.04,17.75,17.75,114100,1285545600
"2010-09-28","SD2",18.72,18.72,17.99,18.19,45100,1285632000
"2010-09-29","SD2",17.99,18.23,17.55,17.8,64000,1285718400
"2010-09-30","SD2",17.99,17.99,17.51,17.94,130700,1285804800
"2010-10-01","SD2",17.55,18.09,17.51,17.55,60700,1285891200
"2010-10-04","SD2",17.02,17.02,16.48,16.48,135900,1286150400
"2010-10-05","SD2",16.44,16.68,15.8,15.8,166900,1286236800
"2010-10-06","SD2",16.53,17.02,16.34,16.73,200800,1286323200
"2010-10-07","SD2",12.45,12.45,12.4,12.45,114800,1286409600
"2010-10-08","SD2",13.13,13.13,11.82,12.16,51700,1286496000
"2010-10-11","SD2",11.48,12.59,11.48,11.72,4100,1286755200
"2010-10-12","SD2",12.11,12.11,11.18,11.33,66400,1286841600
"2010-10-13","SD2",12.06,12.06,11.18,11.48,28600,1286928000
"2010-10-14","SD2",11.91,11.91,11.33,11.57,28300,1287014400
"2010-10-15","SD2",11.72,11.72,11.23,11.53,89400,1287100800
"2010-10-18","SD2",11.18,11.23,10.79,10.79,51400,1287360000
"2010-10-19","SD2",11.67,11.67,10.31,10.31,85400,1287446400
"2010-10-20","SD2",9.72,9.72,9.68,9.68,121700,1287532800
"2010-10-21","SD2",10.16,10.16,9.34,9.72,35000,1287619200
"2010-10-22","SD2",9.72,9.87,9.04,9.48,72000,1287705600
"2010-10-25","SD2",9.19,9.72,9,9.72,22700,1287964800
"2010-10-26","SD2",9.72,9.97,9.72,9.97,22400,1288051200
"2010-10-27","SD2",10.46,10.6,10.02,10.11,92300,1288137600
"2010-10-28","SD2",10.21,10.21,10.07,10.11,41800,1288224000
"2010-10-29","SD2",10.36,10.6,10.11,10.21,14100,1288310400
"2010-11-01","SD2",9.72,9.72,9.53,9.58,17200,1288569600
"2010-11-02","SD2",9.72,9.72,9.09,9.24,37800,1288656000
"2010-11-03","SD2",9.68,9.68,9,9.24,62900,1288742400
"2010-11-04","SD2",9.14,9.38,9.04,9.19,50100,1288828800
"2010-11-05","SD2",9.29,9.63,9.24,9.58,55200,1288915200
"2010-11-08","SD2",10.02,10.02,9.09,9.34,39700,1289174400
"2010-11-09","SD2",9.24,9.24,8.85,8.85,52000,1289260800
"2010-11-10","SD2",9.14,9.19,8.9,9,19700,1289347200
"2010-11-11","SD2",9,9,8.46,8.56,52300,1289433600
"2010-11-12","SD2",8.56,8.56,8.12,8.31,16800,1289520000
"2010-11-15","SD2",8.27,8.66,7.73,7.88,37200,1289779200
"2010-11-16","SD2",7.54,7.78,7.44,7.54,31000,1289865600
"2010-11-17","SD2",7.44,7.83,7.44,7.59,39100,1289952000
"2010-11-18","SD2",7.15,8.22,7.15,8.22,57600,1290038400
"2010-11-19","SD2",8.51,8.51,7.68,7.78,29700,1290124800
"2010-11-22","SD2",7.68,7.78,7.44,7.59,34800,1290384000
"2010-11-23","SD2",7.78,7.93,7.68,7.68,41500,1290470400
"2010-11-24","SD2",7.78,7.97,7.73,7.78,47200,1290556800
"2010-11-25","SD2",8.17,8.41,8.12,8.41,90800,1290643200
"2010-11-26","SD2",8.75,8.95,8.46,8.8,57500,1290729600
"2010-11-29","SD2",8.85,9.38,8.66,9.38,63200,1290988800
"2010-11-30","SD2",9.68,9.72,9.63,9.72,131300,1291075200
"2010-12-01","SD2",9.29,9.92,9.14,9.19,116600,1291161600
"2010-12-02","SD2",9.04,10.11,9.04,10.11,155000,1291248000
"2010-12-03","SD2",10.41,10.5,10.41,10.5,34700,1291334400
"2010-12-06","SD2",11.18,11.23,10.6,10.65,151900,1291593600
"2010-12-07","SD2",11.14,11.14,10.36,10.36,109400,1291680000
"2010-12-08","SD2",10.46,10.46,9.82,9.82,102500,1291766400
"2010-12-09","SD2",9.24,10.16,9.19,10.07,131600,1291852800
"2010-12-10","SD2",10.26,10.26,9.97,10.26,83400,1291939200
"2010-12-13","SD2",10.84,10.89,10.84,10.89,114100,1292198400
"2010-12-14","SD2",11.57,11.62,10.16,10.16,134900,1292284800
"2010-12-15","SD2",10.46,10.65,10.02,10.11,42900,1292371200
"2010-12-16","SD2",9.77,9.77,9.58,9.58,72600,1292457600
"2010-12-17","SD2",9.63,10.26,9.48,9.97,71000,1292544000
"2010-12-20","SD2",9.87,10.21,9.72,9.82,106000,1292803200
"2010-12-21","SD2",9.72,9.87,9.29,9.82,16500,1292889600
"2010-12-22","SD2",9.87,9.87,9.43,9.58,21600,1292976000
"2010-12-23","SD2",9.48,9.48,9.14,9.19,9700,1293062400
"2010-12-24","SD2",9.58,9.58,9,9,22200,1293148800
"2010-12-27","SD2",9.43,9.43,9.14,9.24,18700,1293408000
"2010-12-28","SD2",9.58,9.87,9.24,9.87,22700,1293494400
"2010-12-29","SD2",10.11,10.11,9.53,9.53,15400,1293580800
"2010-12-30","SD2",9.77,9.77,9.53,9.53,9400,1293667200
"2010-12-31","SD2",9.63,9.72,9.48,9.63,11900,1293753600
"2011-01-04","SD2",9.68,9.68,9.58,9.58,6800,1294099200
"2011-01-05","SD2",9.63,9.63,9.38,9.63,3200,1294185600
"2011-01-06","SD2",9.48,9.63,9.48,9.58,11800,1294272000
"2011-01-07","SD2",9.48,9.48,9.24,9.24,7400,1294358400
"2011-01-10","SD2",8.9,8.9,8.66,8.75,15700,1294617600
"2011-01-11","SD2",8.56,8.56,8.41,8.51,13200,1294704000
"2011-01-12","SD2",8.75,8.75,8.7,8.75,4000,1294790400
"2011-01-13","SD2",9.24,9.24,8.75,8.75,11800,1294876800
"2011-01-14","SD2",9.19,9.19,8.75,8.9,10600,1294963200
"2011-01-17","SD2",8.95,9.14,8.9,8.9,9700,1295222400
"2011-01-18","SD2",8.9,8.95,8.46,8.51,90000,1295308800
"2011-01-19","SD2",8.56,8.61,8.27,8.31,105100,1295395200
"2011-01-20","SD2",8.22,8.66,8.22,8.41,56200,1295481600
"2011-01-21","SD2",8.41,8.41,8.27,8.36,47200,1295568000
"2011-01-24","SD2",8.31,8.41,8.22,8.22,20200,1295827200
"2011-01-25","SD2",8.27,8.27,7.93,8.07,18600,1295913600
"2011-01-26","SD2",8.27,8.36,8.07,8.27,17400,1296000000
