volume,date,symbol,high,timestamp,open,low,close
5700,2011-03-29,BT6,18.9,1301356800,18.9,18.16,18.16
5000,2011-03-30,BT6,18.26,1301443200,18.16,18.16,18.16
1240,2011-03-31,BT6,18.63,1301529600,18.63,17.98,18.16
8890,2011-04-01,BT6,18.16,1301616000,17.98,17.89,17.89
7300,2011-04-04,BT6,17.98,1301875200,17.34,17.34,17.98
1280,2011-04-05,BT6,18.26,1301961600,18.26,17.52,17.7
15160,2011-04-06,BT6,17.34,1302048000,17.15,16.87,17.15
1040,2011-04-07,BT6,17.52,1302134400,17.34,17.34,17.52
2870,2011-04-08,BT6,17.61,1302220800,17.52,17.52,17.61
3000,2011-04-13,BT6,17.52,1302652800,16.97,16.97,16.97
1130,2011-04-14,BT6,17.34,1302739200,16.69,16.69,16.69
3410,2011-04-15,BT6,17.15,1302825600,17.15,16.6,16.69
7350,2011-04-18,BT6,16.04,1303084800,15.86,15.86,15.86
3850,2011-04-19,BT6,15.86,1303171200,15.68,15.21,15.86
7400,2011-04-20,BT6,15.86,1303257600,15.86,15.12,15.12
3640,2011-04-21,BT6,15.58,1303344000,14.94,14.38,15.58
3770,2011-04-22,BT6,16.04,1303430400,16.04,14.85,15.21
1210,2011-04-25,BT6,15.95,1303689600,15.4,14.85,15.58
2820,2011-04-26,BT6,15.58,1303776000,15.12,15.12,15.58
1390,2011-04-27,BT6,15.77,1303862400,15.58,15.58,15.77
2650,2011-04-28,BT6,15.77,1303948800,15.77,15.21,15.49
110,2011-04-29,BT6,15.77,1304035200,15.77,15.77,15.77
1030,2011-05-04,BT6,15.4,1304467200,15.12,15.12,15.4
4890,2011-05-05,BT6,15.68,1304553600,15.68,15.21,15.21
660,2011-05-06,BT6,15.49,1304640000,15.49,15.4,15.4
1510,2011-05-09,BT6,16.04,1304899200,16.04,15.21,15.21
550,2011-05-10,BT6,15.68,1304985600,15.58,15.58,15.68
1000,2011-05-11,BT6,15.68,1305072000,15.68,15.68,15.68
4540,2011-05-12,BT6,15.49,1305158400,15.21,15.12,15.49
20,2011-05-13,BT6,15.68,1305244800,15.68,15.68,15.68
1040,2011-05-16,BT6,16.23,1305504000,16.23,15.68,15.68
1410,2011-05-17,BT6,15.58,1305590400,15.58,15.21,15.21
1020,2011-05-18,BT6,15.49,1305676800,15.49,15.49,15.49
850,2011-05-19,BT6,15.68,1305763200,14.75,14.75,15.68
1500,2011-05-20,BT6,15.68,1305849600,15.68,15.03,15.03
2540,2011-05-23,BT6,14.38,1306108800,14.38,14.29,14.38
1190,2011-05-24,BT6,13.74,1306195200,13.74,13.74,13.74
610,2011-05-25,BT6,13.09,1306281600,13.09,13.09,13.09
13660,2011-05-26,BT6,13.55,1306368000,12.45,12.45,12.72
16070,2011-05-27,BT6,12.45,1306454400,12.17,12.17,12.17
5640,2011-05-30,BT6,11.62,1306713600,11.62,11.62,11.62
6520,2011-05-31,BT6,11.06,1306800000,11.06,11.06,11.06
24970,2011-06-01,BT6,11.62,1306886400,10.6,10.51,10.79
43140,2011-06-02,BT6,11.25,1306972800,11.25,10.88,11.25
27320,2011-06-03,BT6,11.8,1307059200,11.8,11.34,11.71
100,2011-06-06,BT6,11.99,1307318400,11.99,11.8,11.8
17610,2011-06-07,BT6,12.08,1307404800,12.08,11.8,11.8
4900,2011-06-08,BT6,12.17,1307491200,12.17,11.53,11.99
47200,2011-06-09,BT6,11.99,1307577600,11.99,11.43,11.53
47570,2011-06-10,BT6,12.08,1307664000,11.62,11.53,12.08
11720,2011-06-13,BT6,12.54,1307923200,12.17,12.08,12.54
40220,2011-06-14,BT6,12.63,1308009600,12.08,12.08,12.54
24500,2011-06-15,BT6,12.54,1308096000,11.99,11.99,11.99
3970,2011-06-16,BT6,12.17,1308182400,11.8,11.8,12.17
39580,2011-06-17,BT6,11.71,1308268800,11.71,11.62,11.62
6830,2011-06-20,BT6,11.8,1308528000,11.8,11.06,11.53
10410,2011-06-21,BT6,11.53,1308614400,11.53,11.06,11.06
6640,2011-06-22,BT6,11.16,1308700800,11.06,11.06,11.06
4810,2011-06-23,BT6,11.34,1308787200,10.88,10.88,11.34
2830,2011-06-24,BT6,11.8,1308873600,11.8,10.88,11.43
1300,2011-06-27,BT6,11.62,1309132800,10.97,10.97,10.97
6420,2011-06-28,BT6,11.25,1309219200,10.97,10.88,11.25
1700,2011-06-29,BT6,11.25,1309305600,11.25,10.97,10.97
21960,2011-06-30,BT6,10.79,1309392000,10.79,10.6,10.6
10230,2011-07-01,BT6,10.88,1309478400,10.23,10.23,10.33
3210,2011-07-04,BT6,10.51,1309737600,10.33,10.33,10.51
5950,2011-07-05,BT6,10.97,1309824000,10.88,10.6,10.79
11670,2011-07-06,BT6,10.51,1309910400,10.42,10.33,10.33
4450,2011-07-07,BT6,10.33,1309996800,10.33,9.87,10.14
4590,2011-07-08,BT6,10.14,1310083200,10.14,10.14,10.14
510,2011-07-11,BT6,10.33,1310342400,10.23,10.23,10.33
2000,2011-07-12,BT6,10.7,1310428800,10.42,9.87,10.7
14620,2011-07-13,BT6,10.33,1310515200,10.33,10.23,10.23
20470,2011-07-14,BT6,10.14,1310601600,9.77,9.77,10.14
40070,2011-07-15,BT6,10.33,1310688000,9.68,9.68,10.33
500,2011-07-18,BT6,10.79,1310947200,9.87,9.87,10.51
2970,2011-07-19,BT6,10.51,1311033600,10.05,10.05,10.42
12600,2011-07-20,BT6,10.14,1311120000,9.96,9.96,10.14
330,2011-07-21,BT6,10.05,1311206400,10.05,10.05,10.05
6610,2011-07-22,BT6,9.68,1311292800,9.68,9.59,9.59
7220,2011-07-25,BT6,9.96,1311552000,9.4,9.22,9.96
6870,2011-07-26,BT6,9.5,1311638400,9.5,9.5,9.5
510,2011-07-27,BT6,9.96,1311724800,9.96,9.96,9.96
5950,2011-07-28,BT6,10.14,1311811200,10.14,9.5,9.5
410,2011-07-29,BT6,9.87,1311897600,9.87,9.87,9.87
10980,2011-08-01,BT6,9.5,1312156800,9.5,9.4,9.4
6020,2011-08-02,BT6,9.31,1312243200,9.31,8.94,8.94
730,2011-08-03,BT6,8.94,1312329600,8.94,8.85,8.94
7040,2011-08-04,BT6,9.22,1312416000,8.94,8.94,9.13
20,2011-08-05,BT6,9.4,1312502400,9.4,9.4,9.4
2540,2011-08-08,BT6,9.4,1312761600,9.04,8.94,8.94
1210,2011-08-09,BT6,8.57,1312848000,8.57,8.57,8.57
710,2011-08-10,BT6,8.94,1312934400,8.85,8.57,8.85
2220,2011-08-11,BT6,8.85,1313020800,8.85,8.76,8.76
11700,2011-08-12,BT6,8.76,1313107200,8.76,8.67,8.67
160,2011-08-15,BT6,9.04,1313366400,9.04,9.04,9.04
600,2011-08-16,BT6,9.04,1313452800,9.04,9.04,9.04
2420,2011-08-17,BT6,9.22,1313539200,9.22,8.94,9.22
10340,2011-08-18,BT6,9.59,1313625600,8.76,8.76,9.59
2390,2011-08-19,BT6,9.13,1313712000,9.13,9.13,9.13
10190,2011-08-22,BT6,9.22,1313971200,9.13,8.85,9.22
18190,2011-08-23,BT6,9.22,1314057600,9.22,8.76,8.76
3110,2011-08-24,BT6,9.04,1314144000,9.04,9.04,9.04
450,2011-08-25,BT6,9.13,1314230400,9.04,8.94,9.13
13020,2011-08-26,BT6,9.22,1314316800,9.22,8.76,9.13
8410,2011-08-29,BT6,9.22,1314576000,9.13,8.85,9.22
63870,2011-08-30,BT6,9.22,1314662400,8.85,8.76,8.94
9450,2011-08-31,BT6,8.94,1314748800,8.94,8.85,8.94
56240,2011-09-01,BT6,9.04,1314835200,8.85,8.57,9.04
10760,2011-09-05,BT6,9.13,1315180800,9.13,8.85,8.94
31540,2011-09-06,BT6,8.94,1315267200,8.67,8.57,8.94
76500,2011-09-07,BT6,9.04,1315353600,8.85,8.57,8.94
44720,2011-09-08,BT6,9.31,1315440000,9.04,9.04,9.13
247110,2011-09-09,BT6,9.5,1315526400,9.31,9.22,9.5
3550,2011-09-12,BT6,9.96,1315785600,9.96,9.96,9.96
3300,2011-09-13,BT6,10.42,1315872000,10.42,10.42,10.42
25790,2011-09-14,BT6,10.88,1315958400,10.88,10.88,10.88
378880,2011-09-15,BT6,11.34,1316044800,11.34,10.88,11.34
106880,2011-09-16,BT6,11.89,1316131200,11.89,11.71,11.89
50880,2011-09-19,BT6,12.36,1316390400,12.36,11.34,12.08
26980,2011-09-20,BT6,11.8,1316476800,11.53,11.53,11.53
52940,2011-09-21,BT6,11.16,1316563200,11.06,10.97,10.97
69110,2011-09-22,BT6,11.06,1316649600,10.6,10.51,10.97
43300,2011-09-23,BT6,10.7,1316736000,10.51,10.51,10.51
13000,2011-09-26,BT6,10.79,1316995200,10.14,10.14,10.33
25520,2011-09-27,BT6,10.51,1317081600,10.14,10.14,10.33
74090,2011-09-28,BT6,10.79,1317168000,10.33,10.33,10.79
70230,2011-09-29,BT6,11.16,1317254400,10.97,10.42,10.42
15730,2011-09-30,BT6,10.7,1317340800,10.7,10.14,10.42
21500,2011-10-03,BT6,10.7,1317600000,10.7,9.96,9.96
18800,2011-10-04,BT6,9.87,1317686400,9.77,9.59,9.87
11930,2011-10-05,BT6,10.23,1317772800,9.77,9.77,9.96
34260,2011-10-06,BT6,10.33,1317859200,9.77,9.77,10.14
20000,2011-10-07,BT6,10.14,1317945600,10.14,9.96,10.05
14980,2011-10-10,BT6,9.87,1318204800,9.4,9.4,9.5
9430,2011-10-11,BT6,9.59,1318291200,9.5,9.4,9.4
22320,2011-10-12,BT6,9.31,1318377600,9.22,9.04,9.13
32160,2011-10-13,BT6,9.5,1318464000,8.94,8.76,9.5
3010,2011-10-14,BT6,9.59,1318550400,9.4,9.22,9.22
4890,2011-10-17,BT6,9.4,1318809600,9.4,8.85,8.85
15060,2011-10-18,BT6,8.85,1318896000,8.67,8.57,8.57
4270,2011-10-19,BT6,8.67,1318982400,8.67,8.57,8.57
2270,2011-10-20,BT6,8.94,1319068800,8.85,8.57,8.85
2610,2011-10-21,BT6,9.13,1319155200,8.94,8.94,9.13
11450,2011-10-24,BT6,9.4,1319414400,8.85,8.85,9.22
500,2011-10-25,BT6,8.85,1319500800,8.85,8.85,8.85
7930,2011-10-26,BT6,8.94,1319587200,8.85,8.57,8.67
10070,2011-10-27,BT6,8.76,1319673600,8.76,8.67,8.67
14480,2011-10-28,BT6,9.04,1319760000,8.57,8.57,9.04
19600,2011-10-31,BT6,9.31,1320019200,9.31,8.85,8.85
8350,2011-11-01,BT6,8.85,1320105600,8.85,8.57,8.57
5260,2011-11-02,BT6,8.57,1320192000,8.57,8.3,8.57
20,2011-11-03,BT6,8.76,1320278400,8.76,8.76,8.76
9050,2011-11-04,BT6,8.67,1320364800,8.67,8.39,8.48
6260,2011-11-07,BT6,8.48,1320624000,8.48,8.3,8.39
3850,2011-11-08,BT6,8.48,1320710400,8.11,8.11,8.11
4040,2011-11-09,BT6,8.39,1320796800,8.3,8.11,8.3
8630,2011-11-10,BT6,8.3,1320883200,8.21,7.93,8.3
9060,2011-11-11,BT6,8.11,1320969600,8.11,7.93,8.11
7120,2011-11-14,BT6,8.11,1321228800,8.02,7.93,7.93
15770,2011-11-15,BT6,8.3,1321315200,7.65,7.65,7.65
1420,2011-11-16,BT6,7.84,1321401600,7.84,7.65,7.65
1890,2011-11-17,BT6,7.93,1321488000,7.93,7.38,7.56
15430,2011-11-18,BT6,7.47,1321574400,7.47,7.19,7.38
3300,2011-11-21,BT6,7.47,1321833600,7.1,7.01,7.19
6570,2011-11-22,BT6,7.19,1321920000,7.01,6.92,6.92
11920,2011-11-23,BT6,6.92,1322006400,6.92,6.64,6.64
4000,2011-11-24,BT6,6.46,1322092800,6.46,6.46,6.46
1490,2011-11-25,BT6,6.73,1322179200,6.73,6.18,6.73
1370,2011-11-28,BT6,7.01,1322438400,7.01,6.82,6.92
6270,2011-11-29,BT6,6.92,1322524800,6.82,6.73,6.92
4670,2011-11-30,BT6,7.01,1322611200,7.01,6.64,6.64
20700,2011-12-01,BT6,6.55,1322697600,6.46,6.36,6.36
21390,2011-12-02,BT6,6.46,1322784000,6.18,6.18,6.27
16790,2011-12-05,BT6,6.55,1323043200,6.55,6.46,6.55
12070,2011-12-06,BT6,6.82,1323129600,6.82,6.27,6.27
10180,2011-12-07,BT6,6.36,1323216000,6.18,6.09,6.36
21100,2011-12-08,BT6,6.36,1323302400,6.36,6.18,6.18
23960,2011-12-09,BT6,6.27,1323388800,6.09,5.9,5.99
590,2011-12-12,BT6,5.72,1323648000,5.35,5.35,5.72
7870,2011-12-13,BT6,5.9,1323734400,5.72,5.44,5.9
13660,2011-12-14,BT6,5.99,1323820800,5.99,5.63,5.63
19450,2011-12-15,BT6,5.53,1323907200,5.44,5.35,5.53
2290,2011-12-16,BT6,5.72,1323993600,5.53,5.53,5.53
1630,2011-12-19,BT6,5.63,1324252800,5.35,5.35,5.35
5020,2011-12-20,BT6,5.53,1324339200,5.26,5.16,5.53
1460,2011-12-21,BT6,5.63,1324425600,5.53,5.44,5.63
4150,2011-12-22,BT6,5.44,1324512000,5.35,5.35,5.35
2790,2011-12-23,BT6,5.44,1324598400,5.26,5.16,5.16
8200,2011-12-26,BT6,5.35,1324857600,4.98,4.98,5.35
2240,2011-12-27,BT6,5.44,1324944000,5.44,5.35,5.44
280,2011-12-28,BT6,5.63,1325030400,5.53,5.53,5.63
2660,2011-12-29,BT6,5.72,1325116800,5.63,5.63,5.63
340,2011-12-30,BT6,5.72,1325203200,5.63,5.53,5.72
3240,2012-01-03,BT6,5.99,1325548800,5.99,5.81,5.81
2740,2012-01-04,BT6,5.81,1325635200,5.53,5.53,5.53
1920,2012-01-05,BT6,5.53,1325721600,5.53,5.53,5.53
150,2012-01-06,BT6,5.53,1325808000,5.53,5.35,5.35
3000,2012-01-09,BT6,5.53,1326067200,5.53,5.26,5.35
10,2012-01-10,BT6,5.53,1326153600,5.53,5.53,5.53
3320,2012-01-11,BT6,5.63,1326240000,5.63,5.53,5.53
510,2012-01-12,BT6,5.63,1326326400,5.63,5.53,5.53
1270,2012-01-13,BT6,5.53,1326412800,5.53,5.53,5.53
2920,2012-01-16,BT6,5.72,1326672000,5.53,5.53,5.72
5980,2012-01-17,BT6,5.44,1326758400,5.44,5.44,5.44
1210,2012-01-18,BT6,5.63,1326844800,5.53,5.53,5.53
6620,2012-01-19,BT6,5.81,1326931200,5.81,5.53,5.53
110,2012-01-20,BT6,5.72,1327017600,5.63,5.63,5.63
10640,2012-01-30,BT6,5.81,1327881600,5.81,5.63,5.81
18990,2012-01-31,BT6,6.09,1327968000,5.81,5.81,6.09
14490,2012-02-01,BT6,6.09,1328054400,6.09,5.81,5.81
34220,2012-02-02,BT6,6.09,1328140800,5.81,5.81,6.09
38560,2012-02-03,BT6,6.36,1328227200,6.27,5.81,5.81
4970,2012-02-06,BT6,5.81,1328486400,5.81,5.53,5.81
3800,2012-02-07,BT6,5.99,1328572800,5.99,5.72,5.81
51510,2012-02-08,BT6,6.09,1328659200,5.9,5.9,6.09
21190,2012-02-09,BT6,6.27,1328745600,6.09,5.99,6.27
17150,2012-02-10,BT6,6.55,1328832000,5.99,5.99,6.09
6410,2012-02-13,BT6,6.18,1329091200,5.81,5.81,6.18
13210,2012-02-14,BT6,6.09,1329177600,5.99,5.9,5.99
5360,2012-02-15,BT6,5.99,1329264000,5.99,5.81,5.9
12700,2012-02-16,BT6,5.81,1329350400,5.81,5.72,5.72
2330,2012-02-17,BT6,5.9,1329436800,5.72,5.72,5.9
30000,2012-02-20,BT6,6.18,1329696000,6.18,6.09,6.18
1890,2012-02-21,BT6,6.46,1329782400,6.46,6.18,6.36
6350,2012-02-22,BT6,6.46,1329868800,6.36,6.27,6.46
16150,2012-02-23,BT6,6.73,1329955200,6.55,6.46,6.55
37840,2012-02-24,BT6,6.82,1330041600,6.73,6.46,6.55
65480,2012-02-27,BT6,6.82,1330300800,6.64,6.46,6.82
29920,2012-02-28,BT6,7.01,1330387200,7.01,6.73,6.82
17220,2012-02-29,BT6,7.01,1330473600,6.73,6.73,6.73
6060,2012-03-01,BT6,6.73,1330560000,6.73,6.55,6.64
22440,2012-03-02,BT6,6.73,1330646400,6.73,6.46,6.55
2080,2012-03-05,BT6,6.82,1330905600,6.82,6.82,6.82
67570,2012-03-06,BT6,7.1,1330992000,7.1,6.92,7.1
16200,2012-03-07,BT6,7.28,1331078400,7.28,6.82,7.1
22690,2012-03-08,BT6,7.28,1331164800,6.82,6.82,6.82
12020,2012-03-09,BT6,6.64,1331251200,6.55,6.55,6.55
4040,2012-03-12,BT6,6.55,1331510400,6.55,6.27,6.46
6290,2012-03-13,BT6,6.55,1331596800,6.36,6.27,6.55
5120,2012-03-14,BT6,6.55,1331683200,6.46,6.46,6.46
15280,2012-03-15,BT6,6.64,1331769600,6.46,6.46,6.64
13190,2012-03-16,BT6,6.92,1331856000,6.73,6.64,6.82
3260,2012-03-19,BT6,6.92,1332115200,6.92,6.55,6.55
11700,2012-03-20,BT6,6.73,1332201600,6.55,6.55,6.64
23420,2012-03-21,BT6,6.92,1332288000,6.64,6.64,6.92
3610,2012-03-22,BT6,7.19,1332374400,7.19,6.92,7.1
48460,2012-03-23,BT6,7.38,1332460800,7.1,7.1,7.38
13650,2012-03-26,BT6,7.75,1332720000,7.75,7.38,7.75
17280,2012-03-27,BT6,7.75,1332806400,7.75,7.38,7.38
7500,2012-03-28,BT6,7.38,1332892800,7.1,7.1,7.28
15140,2012-03-29,BT6,7.19,1332979200,7.1,7.01,7.01
2230,2012-03-30,BT6,7.01,1333065600,6.73,6.73,7.01
9390,2012-04-03,BT6,7.19,1333411200,7.19,6.92,6.92
3480,2012-04-04,BT6,7.1,1333497600,7.1,6.82,6.92
810,2012-04-05,BT6,7.19,1333584000,6.92,6.92,7.19
1800,2012-04-06,BT6,7.19,1333670400,7.1,7.1,7.19
7550,2012-04-09,BT6,7.19,1333929600,7.19,7.01,7.19
9150,2012-04-10,BT6,7.28,1334016000,7.19,7.01,7.19
12260,2012-04-11,BT6,7.38,1334102400,7.19,7.19,7.38
41910,2012-04-12,BT6,7.65,1334188800,7.56,7.38,7.56
16770,2012-04-13,BT6,7.65,1334275200,7.56,7.38,7.65
19500,2012-04-16,BT6,7.93,1334534400,7.65,7.56,7.84
14980,2012-04-17,BT6,8.11,1334620800,7.93,7.84,8.02
49450,2012-04-18,BT6,8.39,1334707200,8.21,8.02,8.39
13200,2012-04-19,BT6,8.67,1334793600,8.67,8.02,8.02
7030,2012-04-20,BT6,8.3,1334880000,7.75,7.65,8.21
5370,2012-04-23,BT6,8.21,1335139200,7.93,7.93,8.21
8160,2012-04-24,BT6,8.21,1335225600,8.21,7.84,8.21
17650,2012-04-25,BT6,8.3,1335312000,8.21,7.84,7.93
16010,2012-04-26,BT6,7.93,1335398400,7.93,7.65,7.93
8930,2012-04-27,BT6,8.11,1335484800,7.65,7.65,8.11
18320,2012-05-02,BT6,8.11,1335916800,7.93,7.84,8.11
13100,2012-05-03,BT6,8.02,1336003200,7.84,7.75,7.93
72010,2012-05-04,BT6,8.3,1336089600,8.02,7.93,8.21
44990,2012-05-07,BT6,8.57,1336348800,8.39,8.39,8.57
27970,2012-05-08,BT6,8.94,1336435200,8.94,8.76,8.94
15350,2012-05-09,BT6,9.22,1336521600,9.13,8.94,9.04
29970,2012-05-10,BT6,9.22,1336608000,9.22,8.67,8.67
38240,2012-05-11,BT6,8.94,1336694400,8.94,8.3,8.39
20010,2012-05-14,BT6,8.48,1336953600,8.48,8.02,8.02
15190,2012-05-15,BT6,8.3,1337040000,7.75,7.65,7.65
1200,2012-05-16,BT6,7.65,1337126400,7.65,7.38,7.38
2520,2012-05-17,BT6,7.75,1337212800,7.56,7.38,7.75
8940,2012-05-18,BT6,7.75,1337299200,7.75,7.38,7.75
12980,2012-05-21,BT6,8.11,1337558400,7.75,7.75,8.11
16880,2012-05-22,BT6,8.39,1337644800,8.39,7.93,8.3
5460,2012-05-23,BT6,8.3,1337731200,8.3,8.02,8.02
3960,2012-05-24,BT6,8.3,1337817600,7.75,7.75,7.75
9250,2012-05-25,BT6,8.11,1337904000,7.84,7.84,8.11
3230,2012-05-28,BT6,8.3,1338163200,8.3,7.75,7.75
1690,2012-05-29,BT6,8.11,1338249600,7.75,7.75,8.11
200,2012-05-30,BT6,8.11,1338336000,8.11,8.11,8.11
2010,2012-05-31,BT6,8.11,1338422400,7.84,7.75,8.11
10,2012-06-01,BT6,8.11,1338508800,8.11,8.11,8.11
1200,2012-06-04,BT6,7.75,1338768000,7.75,7.75,7.75
3620,2012-06-05,BT6,7.84,1338854400,7.84,7.38,7.65
520,2012-06-06,BT6,7.75,1338940800,7.75,7.75,7.75
1030,2012-06-07,BT6,8.11,1339027200,8.02,7.84,8.11
680,2012-06-08,BT6,8.3,1339113600,8.3,8.11,8.11
8210,2012-06-11,BT6,8.11,1339372800,8.11,7.75,8.11
5050,2012-06-12,BT6,7.75,1339459200,7.75,7.75,7.75
100,2012-06-13,BT6,7.75,1339545600,7.65,7.47,7.47
3000,2012-06-14,BT6,7.84,1339632000,7.84,7.75,7.75
2700,2012-06-18,BT6,7.93,1339977600,7.93,7.75,7.93
170,2012-06-19,BT6,7.56,1340064000,7.56,7.56,7.56
1010,2012-06-20,BT6,7.75,1340150400,7.56,7.56,7.75
4090,2012-06-21,BT6,7.84,1340236800,7.47,7.47,7.84
1110,2012-06-22,BT6,7.65,1340323200,7.65,7.65,7.65
12000,2012-06-25,BT6,7.65,1340582400,7.65,7.38,7.38
40,2012-06-26,BT6,7.56,1340668800,7.56,7.56,7.56
1220,2012-06-27,BT6,7.38,1340755200,7.38,7.38,7.38
4440,2012-06-28,BT6,7.19,1340841600,7.19,7.19,7.19
430,2012-06-29,BT6,7.38,1340928000,7.38,7.38,7.38
10,2012-07-02,BT6,7.65,1341187200,7.65,7.65,7.65
10,2012-07-03,BT6,7.28,1341273600,7.28,7.28,7.28
100,2012-07-04,BT6,7.28,1341360000,7.28,7.28,7.28
100,2012-07-05,BT6,7.28,1341446400,7.28,7.28,7.28
340,2012-07-09,BT6,7.01,1341792000,7.01,7.01,7.01
2950,2012-07-10,BT6,7.01,1341878400,6.92,6.92,7.01
5320,2012-07-11,BT6,7.1,1341964800,7.1,7.1,7.1
270,2012-07-12,BT6,7.01,1342051200,6.82,6.82,7.01
4160,2012-07-13,BT6,7.1,1342137600,7.01,7.01,7.1
3240,2012-07-16,BT6,6.82,1342396800,6.82,6.82,6.82
5910,2012-07-17,BT6,6.73,1342483200,6.73,6.73,6.73
1530,2012-07-18,BT6,6.92,1342569600,6.73,6.73,6.92
5850,2012-07-19,BT6,7.19,1342656000,7.01,7.01,7.19
1610,2012-07-20,BT6,7.47,1342742400,7.47,7.28,7.28
100,2012-07-23,BT6,7.56,1343001600,7.56,7.56,7.56
420,2012-07-24,BT6,7.47,1343088000,7.38,7.19,7.19
1000,2012-07-25,BT6,7.1,1343174400,7.1,7.1,7.1
1530,2012-07-26,BT6,7.28,1343260800,7.01,7.01,7.28
2000,2012-07-27,BT6,7.1,1343347200,7.1,7.1,7.1
3100,2012-07-31,BT6,7.1,1343692800,7.1,7.01,7.01
5690,2012-08-01,BT6,7.01,1343779200,6.92,6.73,6.73
3310,2012-08-02,BT6,6.92,1343865600,6.92,6.92,6.92
1550,2012-08-03,BT6,6.92,1343952000,6.92,6.73,6.73
550,2012-08-06,BT6,7.01,1344211200,6.92,6.92,7.01
900,2012-08-07,BT6,6.92,1344297600,6.82,6.82,6.92
5000,2012-08-08,BT6,6.82,1344384000,6.82,6.82,6.82
3360,2012-08-09,BT6,6.82,1344470400,6.82,6.82,6.82
2170,2012-08-10,BT6,6.82,1344556800,6.82,6.82,6.82
1590,2012-08-13,BT6,6.64,1344816000,6.55,6.55,6.64
3900,2012-08-14,BT6,6.64,1344902400,6.64,6.55,6.64
2000,2012-08-15,BT6,6.64,1344988800,6.64,6.64,6.64
1600,2012-08-16,BT6,6.82,1345075200,6.73,6.73,6.82
7160,2012-08-17,BT6,6.73,1345161600,6.73,6.55,6.55
580,2012-08-20,BT6,6.64,1345420800,6.55,6.55,6.64
5460,2012-08-21,BT6,6.46,1345507200,6.46,6.36,6.36
6190,2012-08-22,BT6,6.09,1345593600,6.09,6.09,6.09
9610,2012-08-23,BT6,5.81,1345680000,5.81,5.81,5.81
3700,2012-08-24,BT6,5.99,1345766400,5.53,5.53,5.99
2000,2012-08-27,BT6,6.27,1346025600,6.27,6.27,6.27
10050,2012-08-28,BT6,5.99,1346112000,5.99,5.99,5.99
1790,2012-08-29,BT6,6.09,1346198400,6.09,5.9,5.99
380,2012-08-30,BT6,5.99,1346284800,5.99,5.99,5.99
60,2012-08-31,BT6,6.09,1346371200,6.09,6.09,6.09
20,2012-09-04,BT6,6.18,1346716800,6.18,6.18,6.18
70,2012-09-05,BT6,6.27,1346803200,6.27,6.09,6.09
50,2012-09-06,BT6,6.09,1346889600,5.9,5.9,6.09
1310,2012-09-07,BT6,6.27,1346976000,6.27,6.09,6.09
1500,2012-09-12,BT6,6.27,1347408000,6.18,6.18,6.18
30,2012-09-14,BT6,6.27,1347580800,6.27,6.27,6.27
20,2012-09-17,BT6,6.27,1347840000,6.27,6.27,6.27
3590,2012-09-19,BT6,6.18,1348012800,6.09,6.09,6.18
10,2012-09-24,BT6,6.09,1348444800,6.09,6.09,6.09
130,2012-09-26,BT6,6.18,1348617600,6.18,6.18,6.18
1000,2012-10-01,BT6,5.9,1349049600,5.9,5.9,5.9
2600,2012-10-02,BT6,5.72,1349136000,5.72,5.63,5.63
30,2012-10-04,BT6,5.9,1349308800,5.72,5.72,5.9
1080,2012-10-05,BT6,5.9,1349395200,5.63,5.63,5.9
10,2012-10-09,BT6,5.99,1349740800,5.99,5.99,5.99
60,2012-10-11,BT6,6.09,1349913600,6.09,6.09,6.09
10,2012-10-12,BT6,6.09,1350000000,6.09,6.09,6.09
1000,2012-10-15,BT6,5.81,1350259200,5.81,5.81,5.81
1810,2012-10-17,BT6,5.53,1350432000,5.53,5.53,5.53
1750,2012-10-18,BT6,5.53,1350518400,5.53,5.53,5.53
2010,2012-10-23,BT6,5.81,1350950400,5.26,5.26,5.81
10,2012-10-25,BT6,5.53,1351123200,5.53,5.53,5.53
90,2012-10-29,BT6,5.81,1351468800,5.81,5.35,5.81
560,2012-10-30,BT6,5.81,1351555200,5.53,5.53,5.81
100,2012-10-31,BT6,5.99,1351641600,5.99,5.99,5.99
2950,2012-11-05,BT6,5.72,1352073600,5.72,5.72,5.72
1050,2012-11-06,BT6,5.44,1352160000,5.44,5.44,5.44
20,2012-11-07,BT6,5.63,1352246400,5.26,5.26,5.63
1730,2012-11-08,BT6,5.81,1352332800,5.35,5.35,5.81
70,2012-11-09,BT6,5.9,1352419200,5.9,5.53,5.9
10,2012-11-12,BT6,6.09,1352678400,6.09,6.09,6.09
5510,2012-11-15,BT6,6.09,1352937600,5.99,5.99,5.99
200,2012-11-16,BT6,5.81,1353024000,5.81,5.81,5.81
1660,2012-11-20,BT6,5.99,1353369600,5.53,5.53,5.99
1050,2012-11-21,BT6,5.72,1353456000,5.72,5.72,5.72
170,2012-11-22,BT6,5.72,1353542400,5.63,5.53,5.53
10,2012-11-23,BT6,5.72,1353628800,5.72,5.72,5.72
40,2012-11-26,BT6,5.44,1353888000,5.44,5.44,5.44
180,2012-11-27,BT6,5.63,1353974400,5.63,5.26,5.63
970,2012-11-28,BT6,5.53,1354060800,5.53,5.53,5.53
2430,2012-11-29,BT6,5.53,1354147200,5.53,5.44,5.44
540,2012-11-30,BT6,5.63,1354233600,5.63,5.26,5.26
1310,2012-12-03,BT6,5.44,1354492800,5.44,5.07,5.07
1030,2012-12-04,BT6,5.16,1354579200,5.16,5.16,5.16
