volume,date,symbol,high,timestamp,open,low,close
16400,2021-11-10,TV4,17.9,1636502400,17.5,17.5,17.8
22000,2021-11-11,TV4,18,1636588800,18,17.5,17.9
25300,2021-11-12,TV4,18,1636675200,18,17.4,17.7
27700,2021-11-15,TV4,17.9,1636934400,17.9,17.5,17.7
35900,2021-11-16,TV4,18.2,1637020800,17.7,17.7,18.1
25100,2021-11-17,TV4,18.1,1637107200,18.1,17.9,17.9
46800,2021-11-18,TV4,18,1637193600,18,17.7,17.9
22300,2021-11-19,TV4,17.8,1637280000,17.8,17.4,17.4
42400,2021-11-22,TV4,17.4,1637539200,17.2,16.5,16.7
20100,2021-11-23,TV4,17.7,1637625600,16.7,16.7,17.7
34500,2021-11-24,TV4,17.7,1637712000,17.3,17,17.7
7800,2021-11-25,TV4,17.6,1637798400,17.6,17.3,17.4
13500,2021-11-26,TV4,17.6,1637884800,17.6,17.1,17.2
3400,2021-11-29,TV4,17.2,1638144000,17,16.7,17.2
2300,2021-11-30,TV4,17.2,1638230400,17.2,17,17
11700,2021-12-01,TV4,17.3,1638316800,17,17,17.3
26200,2021-12-02,TV4,17.9,1638403200,17.4,17.4,17.9
16500,2021-12-03,TV4,17.9,1638489600,17.9,17.6,17.6
11500,2021-12-06,TV4,17.6,1638748800,17,17,17.3
10400,2021-12-07,TV4,17.3,1638835200,17.3,17.2,17.3
3600,2021-12-08,TV4,17.6,1638921600,17.6,17.2,17.3
3000,2021-12-09,TV4,17.5,1639008000,17.4,17.4,17.4
7200,2021-12-10,TV4,17.4,1639094400,17.4,17.1,17.4
5300,2021-12-13,TV4,17.4,1639353600,17.1,17.1,17.4
13500,2021-12-14,TV4,17.3,1639440000,17.3,17.1,17.2
13300,2021-12-15,TV4,17.3,1639526400,17.2,17.1,17.2
7700,2021-12-16,TV4,17.2,1639612800,17.1,17,17.1
12200,2021-12-17,TV4,17.1,1639699200,17,17,17.1
14200,2021-12-20,TV4,17.2,1639958400,17.1,17,17.2
1300,2021-12-21,TV4,17.2,1640044800,17,17,17.2
22300,2021-12-22,TV4,17.2,1640131200,17.1,17,17.2
19200,2021-12-23,TV4,17.1,1640217600,17,17,17.1
2400,2021-12-24,TV4,17.1,1640304000,17.1,17,17.1
1300,2021-12-27,TV4,17.4,1640563200,17.4,17,17.1
10100,2021-12-28,TV4,17.4,1640649600,17.4,17,17.1
17200,2021-12-29,TV4,17.4,1640736000,17,17,17
28700,2021-12-30,TV4,17.3,1640822400,17,16.8,17
6300,2021-12-31,TV4,17.2,1640908800,17,16.9,17
19324,2022-01-04,TV4,17.2,1641254400,17,17,17.2
8433,2022-01-05,TV4,17.4,1641340800,17.2,17.2,17.2
15129,2022-01-06,TV4,17.3,1641427200,17.1,17.1,17.3
14000,2022-01-07,TV4,17.5,1641513600,17.5,17,17.3
8044,2022-01-10,TV4,17.3,1641772800,17.3,17.1,17.1
5315,2022-01-11,TV4,17.1,1641859200,17.1,17.1,17.1
4733,2022-01-12,TV4,17.1,1641945600,17,17,17.1
26750,2022-01-13,TV4,17.1,1642032000,17.1,17,17
3900,2022-01-14,TV4,17.1,1642118400,17.1,17,17
8910,2022-01-17,TV4,17,1642377600,17,16.8,17
5600,2022-01-18,TV4,17,1642464000,17,17,17
3354,2022-01-19,TV4,16.9,1642550400,16.9,16.6,16.6
7038,2022-01-20,TV4,16.9,1642636800,16.5,16.4,16.9
12305,2022-01-21,TV4,16.7,1642723200,16.5,16.4,16.7
9400,2022-01-24,TV4,17.1,1642982400,17.1,16.7,16.8
9830,2022-01-25,TV4,16.8,1643068800,16.8,16.6,16.8
20492,2022-01-26,TV4,17.2,1643155200,16.9,16.9,16.9
2840,2022-01-27,TV4,16.9,1643241600,16.9,16.9,16.9
5025,2022-01-28,TV4,17.4,1643328000,16.8,16.8,17.4
16800,2022-02-07,TV4,17.4,1644192000,17.4,17.1,17.2
4647,2022-02-08,TV4,18,1644278400,17.3,17.1,17.8
3424,2022-02-09,TV4,17.3,1644364800,17.3,17.2,17.3
12422,2022-02-10,TV4,17.5,1644451200,17.5,17.3,17.3
33200,2022-02-11,TV4,17.5,1644537600,17.3,17.1,17.5
5100,2022-02-14,TV4,17.4,1644796800,17.4,17.4,17.4
12000,2022-02-15,TV4,17.5,1644883200,17.4,17.4,17.5
2615,2022-02-16,TV4,17.5,1644969600,17.4,17.4,17.5
9700,2022-02-17,TV4,17.6,1645056000,17.6,17.5,17.5
2800,2022-02-18,TV4,17.6,1645142400,17.6,17.6,17.6
20317,2022-02-21,TV4,17.6,1645401600,17.6,17.5,17.5
13940,2022-02-22,TV4,17.6,1645488000,17.4,17.4,17.4
13705,2022-02-23,TV4,17.6,1645574400,17.3,17.3,17.6
48016,2022-02-24,TV4,17.6,1645660800,17.6,17.3,17.5
2600,2022-02-25,TV4,17.4,1645747200,17.4,17.4,17.4
8025,2022-02-28,TV4,17.4,1646006400,17.3,17.3,17.4
2815,2022-03-01,TV4,17.5,1646092800,17.4,17.4,17.5
7600,2022-03-02,TV4,17.5,1646179200,17.5,17.3,17.4
15400,2022-03-03,TV4,17.5,1646265600,17.4,17.4,17.5
21173,2022-03-04,TV4,17.5,1646352000,17.4,17.4,17.5
27232,2022-03-07,TV4,17.6,1646611200,17.5,17.5,17.6
3000,2022-03-08,TV4,17.6,1646697600,17.6,17.5,17.5
5400,2022-03-09,TV4,17.5,1646784000,17.5,17.4,17.4
10826,2022-03-10,TV4,17.7,1646870400,17.4,17.4,17.7
21442,2022-03-11,TV4,18.4,1646956800,17.8,17.8,18
12500,2022-03-14,TV4,18.2,1647216000,18,17.3,17.9
12100,2022-03-15,TV4,17.9,1647302400,17.6,17.6,17.9
1400,2022-03-16,TV4,17.8,1647388800,17.8,17.8,17.8
500,2022-03-17,TV4,17.8,1647475200,17.8,17.8,17.8
28400,2022-03-18,TV4,17.8,1647561600,17.8,17.7,17.8
10708,2022-03-21,TV4,17.8,1647820800,17.2,17.2,17.7
14000,2022-03-22,TV4,17.7,1647907200,17.5,17.5,17.7
16400,2022-03-23,TV4,17.7,1647993600,17.6,17.5,17.7
34068,2022-03-24,TV4,18,1648080000,17.7,17.7,17.8
18815,2022-03-25,TV4,18,1648166400,17.9,17.9,17.9
2500,2022-03-28,TV4,17.9,1648425600,17.8,17.8,17.8
96469,2022-03-29,TV4,19.5,1648512000,17.9,17.8,19.5
65060,2022-03-30,TV4,20.3,1648598400,19.5,18.7,19.5
173086,2022-03-31,TV4,21.4,1648684800,19.5,19.5,21.4
60130,2022-04-01,TV4,21.7,1648771200,21.4,20,21.5
84010,2022-04-04,TV4,21.5,1649030400,21.5,20.3,21.5
225713,2022-04-05,TV4,23.6,1649116800,21.5,21.4,21.4
78370,2022-04-06,TV4,21.5,1649203200,21.4,19.7,21
54900,2022-04-07,TV4,21.5,1649289600,21.1,21.1,21.2
21301,2022-04-08,TV4,21.2,1649376000,21.1,21,21
13720,2022-04-12,TV4,21,1649721600,20,20,21
117300,2022-04-13,TV4,21.9,1649808000,21,20.3,21.8
11700,2022-04-14,TV4,21.9,1649894400,21.9,20.5,21.4
25222,2022-04-15,TV4,21.5,1649980800,20.8,20.8,21
50105,2022-04-18,TV4,21.2,1650240000,21.2,20,21
45500,2022-04-19,TV4,22,1650326400,21,21,21.5
47106,2022-04-20,TV4,21.1,1650412800,21,20.6,21
7410,2022-04-21,TV4,21,1650499200,19,19,21
21436,2022-04-22,TV4,21,1650585600,21,19.1,20
4300,2022-04-25,TV4,20,1650844800,20,18.9,19.1
5000,2022-04-26,TV4,19.1,1650931200,18.5,18.5,19.1
6000,2022-04-27,TV4,20,1651017600,19.1,19.1,20
16600,2022-04-28,TV4,20.5,1651104000,20,19.2,20
11200,2022-04-29,TV4,20.5,1651190400,19.3,19.3,20.5
21700,2022-05-04,TV4,22,1651622400,20.5,20.5,22
54600,2022-05-05,TV4,22,1651708800,21.5,21,22
4514,2022-05-06,TV4,22,1651795200,22,20.6,21
5100,2022-05-09,TV4,20.6,1652054400,19.3,19.3,20.6
3500,2022-05-10,TV4,21,1652140800,19.7,19.7,21
24400,2022-05-11,TV4,21,1652227200,20.2,20.2,20.5
100,2022-05-12,TV4,21,1652313600,21,21,21
9000,2022-05-13,TV4,21.3,1652400000,21.3,19.8,19.8
52100,2022-05-16,TV4,20,1652659200,19,19,19
68100,2022-05-17,TV4,19.5,1652745600,19.5,18.5,19.5
25560,2022-05-18,TV4,19.5,1652832000,19.4,19,19.5
117000,2022-05-19,TV4,19.6,1652918400,19.3,19.3,19.6
1400,2022-05-20,TV4,19.8,1653004800,19.8,19.8,19.8
143600,2022-05-23,TV4,20,1653264000,19.3,19.3,20
59400,2022-05-24,TV4,20.3,1653350400,19.5,19.5,20.3
10225,2022-05-25,TV4,20.4,1653436800,20.1,19.5,20.4
70400,2022-05-26,TV4,20.5,1653523200,19.2,19.2,20
2500,2022-05-27,TV4,20.4,1653609600,20.1,20.1,20.3
122600,2022-05-30,TV4,19.7,1653868800,19.5,19.4,19.7
760,2022-05-31,TV4,20.4,1653955200,19.6,19.5,20.3
49300,2022-06-01,TV4,20.3,1654041600,19.6,19.6,20
51047,2022-06-02,TV4,20,1654128000,20,19.5,20
247,2022-06-03,TV4,19.5,1654214400,19.5,19.5,19.5
1600,2022-06-06,TV4,19.6,1654473600,19.5,19.5,19.5
33300,2022-06-07,TV4,19.9,1654560000,19.9,19,19.5
100,2022-06-08,TV4,19.5,1654646400,19.5,19.5,19.5
61800,2022-06-09,TV4,21,1654732800,19.5,19.5,20.7
193500,2022-06-10,TV4,20.7,1654819200,20,19.5,20.5
3000,2022-06-13,TV4,20,1655078400,20,19.8,19.8
1100,2022-06-14,TV4,19.5,1655164800,19.4,19.4,19.5
600,2022-06-15,TV4,20,1655251200,20,20,20
10500,2022-06-17,TV4,19.9,1655424000,19,19,19.8
3800,2022-06-20,TV4,19.7,1655683200,19.2,19.2,19.7
200,2022-06-23,TV4,19.5,1655942400,19.2,19.2,19.5
900,2022-06-24,TV4,19,1656028800,19,17.8,17.8
5000,2022-06-27,TV4,18.2,1656288000,18,17.8,17.9
63500,2022-06-28,TV4,18.8,1656374400,18.8,17,17.7
120000,2022-06-29,TV4,18.6,1656460800,17.1,17.1,18.6
3600,2022-07-01,TV4,18.5,1656633600,18.5,18,18
148400,2022-07-04,TV4,18.5,1656892800,18.4,18.1,18.5
40,2022-07-05,TV4,18.5,1656979200,18.4,18.1,18.5
600,2022-07-06,TV4,18,1657065600,18,18,18
153600,2022-07-07,TV4,18.3,1657152000,18.3,18.2,18.3
8700,2022-07-08,TV4,18.4,1657238400,18,18,18.4
14500,2022-07-11,TV4,18.9,1657497600,18.9,18.9,18.9
6700,2022-07-12,TV4,18.4,1657584000,18,18,18.4
7100,2022-07-13,TV4,18.5,1657670400,17.5,17.5,18.5
11100,2022-07-14,TV4,18.6,1657756800,18.4,18.3,18.5
50,2022-07-15,TV4,18.6,1657843200,18.4,18.3,18.5
24,2022-07-18,TV4,18.6,1658102400,18.4,18.3,18.5
50500,2022-07-19,TV4,18.5,1658188800,18.3,18.3,18.5
1300,2022-07-20,TV4,18.6,1658275200,18.3,18.1,18.6
100,2022-07-22,TV4,18.9,1658448000,18.9,18.9,18.9
35000,2022-07-25,TV4,19,1658707200,19,18.4,18.4
44700,2022-07-26,TV4,18.4,1658793600,18,17.9,18.4
8700,2022-07-27,TV4,18.4,1658880000,18.4,18,18
15700,2022-07-28,TV4,18.4,1658966400,18,18,18.4
4300,2022-07-29,TV4,18.6,1659052800,18.4,18.4,18.6
56900,2022-08-01,TV4,18.6,1659312000,18.6,18.2,18.5
11400,2022-08-02,TV4,18.5,1659398400,18.4,18.2,18.5
10600,2022-08-03,TV4,18.5,1659484800,18.5,18,18.3
48600,2022-08-04,TV4,18.4,1659571200,18.3,18.3,18.4
1000,2022-08-05,TV4,18.5,1659657600,18.5,18.4,18.4
106650,2022-08-08,TV4,18.4,1659916800,18.1,18.1,18.4
18600,2022-08-09,TV4,18.5,1660003200,18.4,18.4,18.4
7600,2022-08-10,TV4,18.4,1660089600,18.4,18.4,18.4
27900,2022-08-11,TV4,18.5,1660176000,18.5,18,18.4
78500,2022-08-12,TV4,18.8,1660262400,18.5,18.5,18.5
84800,2022-08-15,TV4,18.9,1660521600,18.9,18.2,18.8
73600,2022-08-16,TV4,18.7,1660608000,18.6,18.5,18.6
36900,2022-08-17,TV4,18.7,1660694400,18.4,18.3,18.4
68036,2022-08-18,TV4,18.7,1660780800,18.4,18.4,18.5
18100,2022-08-19,TV4,18.7,1660867200,18.6,18.6,18.7
500,2022-08-22,TV4,18.7,1661126400,18.7,18.7,18.7
95700,2022-08-23,TV4,18.7,1661212800,18.7,18.4,18.5
5200,2022-08-24,TV4,18.1,1661299200,18.1,18,18
25100,2022-08-25,TV4,18.4,1661385600,18.2,18,18.4
28500,2022-08-26,TV4,18.2,1661472000,18.1,18,18
15500,2022-08-29,TV4,18.4,1661731200,17.6,17.6,18
15800,2022-08-30,TV4,18.2,1661817600,18.1,16.7,18.2
100,2022-08-31,TV4,18.3,1661904000,18.3,18.3,18.3
55600,2022-09-05,TV4,18.2,1662336000,17.6,17.6,18
17700,2022-09-06,TV4,18.1,1662422400,17.8,17.8,18
80900,2022-09-07,TV4,17.9,1662508800,17.8,17.7,17.7
27900,2022-09-08,TV4,17.8,1662595200,17.6,17.6,17.7
57200,2022-09-09,TV4,17.8,1662681600,17.8,17.7,17.7
21000,2022-09-12,TV4,17.7,1662940800,17.6,17.6,17.6
168100,2022-09-13,TV4,18.8,1663027200,17.6,17.6,18.5
4500,2022-09-14,TV4,18,1663113600,18,17.6,18
1100,2022-09-15,TV4,18,1663200000,17.5,17.5,18
10900,2022-09-16,TV4,17.8,1663286400,17.6,17.4,17.4
73500,2022-09-19,TV4,18.1,1663545600,17.1,17.1,17.4
8600,2022-09-20,TV4,17.4,1663632000,17.4,17,17.4
100,2022-09-21,TV4,17.5,1663718400,17.5,17.5,17.5
800,2022-09-22,TV4,17.5,1663804800,16.6,16.6,17.5
1200,2022-09-23,TV4,17.4,1663891200,17,17,17.4
100,2022-09-26,TV4,16.9,1664150400,16.9,16.9,16.9
15400,2022-09-27,TV4,17.8,1664236800,17.8,17,17.8
32000,2022-09-28,TV4,17.6,1664323200,17.6,16.8,17.5
13400,2022-09-30,TV4,17.2,1664496000,16.8,16.8,17.2
100,2022-10-03,TV4,18.2,1664755200,18.2,18.2,18.2
16000,2022-10-04,TV4,17.4,1664841600,16.6,16.4,16.4
100,2022-10-05,TV4,17.1,1664928000,17.1,17.1,17.1
100,2022-10-06,TV4,17.1,1665014400,17.1,17.1,17.1
200,2022-10-07,TV4,16.8,1665100800,16.8,16.8,16.8
100,2022-10-10,TV4,17.2,1665360000,17.2,17.2,17.2
13200,2022-10-11,TV4,16.8,1665446400,16.8,15.6,16.6
12100,2022-10-13,TV4,16.9,1665619200,16,16,16.6
1600,2022-10-14,TV4,16.8,1665705600,16.8,16.5,16.5
16600.0,2022-10-17,TV4,16.7,1665964800.0,16.0,16.0,16.5
132000.0,2022-10-18,TV4,16.8,1666051200.0,15.2,15.2,16.8
9800.0,2022-10-20,TV4,16.2,1666224000.0,15.7,15.7,16.2
2400.0,2022-10-21,TV4,16.2,1666310400.0,16.2,15.9,15.9
52100.0,2022-10-24,TV4,15.2,1666569600.0,15.2,14.8,15.0
37200.0,2022-10-25,TV4,15.0,1666656000.0,14.9,14.9,15.0
11600.0,2022-10-26,TV4,15.0,1666742400.0,14.9,14.2,14.5
8100.0,2022-10-27,TV4,15.1,1666828800.0,15.0,15.0,15.1
3500.0,2022-10-28,TV4,15.5,1666915200.0,15.1,15.0,15.5
37100.0,2022-10-31,TV4,15.5,1667174400.0,15.5,14.2,15.0
55400.0,2022-11-01,TV4,15.0,1667260800.0,15.0,15.0,15.0
47000.0,2022-11-02,TV4,15.0,1667347200.0,15.0,15.0,15.0
600.0,2022-11-03,TV4,15.0,1667433600.0,15.0,15.0,15.0
2800.0,2022-11-04,TV4,13.39,1667520000.0,13.21,13.21,13.39
1000.0,2022-11-07,TV4,13.13,1667779200.0,13.13,13.04,13.04
2600.0,2022-11-08,TV4,13.3,1667865600.0,13.04,13.04,13.3
7600.0,2022-11-09,TV4,14.0,1667952000.0,13.5,13.5,13.7
8400.0,2022-11-10,TV4,14.9,1668038400.0,14.9,12.4,13.6
1100.0,2022-11-11,TV4,13.6,1668124800.0,13.6,13.6,13.6
25300.0,2022-11-14,TV4,13.5,1668384000.0,13.5,13.0,13.2
5800.0,2022-11-15,TV4,12.9,1668470400.0,12.9,12.0,12.4
34500.0,2022-11-16,TV4,12.9,1668556800.0,12.4,12.4,12.9
110100.0,2022-11-17,TV4,13.0,1668643200.0,13.0,13.0,13.0
44300.0,2022-11-18,TV4,13.2,1668729600.0,13.0,12.8,13.0
103600.0,2022-11-22,TV4,13.3,1669075200.0,13.3,13.0,13.2
120500.0,2022-11-23,TV4,13.3,1669161600.0,13.3,13.0,13.2
28400.0,2022-11-24,TV4,13.8,1669248000.0,13.8,13.2,13.3
300.0,2022-11-25,TV4,13.3,1669334400.0,13.3,13.3,13.3
