close,date,high,low,open,symbol,timestamp,volume
6.1,2022-06-06,6.5,6,6,VMG,1654473600,10200
6,2022-06-07,6.1,5.2,6.1,VMG,1654560000,2700
6.1,2022-06-08,6.1,6,6,VMG,1654646400,10300
6.1,2022-06-09,6.3,6.1,6.3,VMG,1654732800,10000
6.1,2022-06-10,6.1,5.8,5.8,VMG,1654819200,301
5.9,2022-06-13,5.9,5.9,5.9,VMG,1655078400,300
5.3,2022-06-14,5.5,5.3,5.5,VMG,1655164800,8700
5,2022-06-15,5,4.9,4.9,VMG,1655251200,6400
5.7,2022-06-16,5.7,5.5,5.7,VMG,1655337600,2700
5.5,2022-06-17,5.6,4.8,5.6,VMG,1655424000,8700
5,2022-06-20,5.5,5,5.5,VMG,1655683200,9000
5,2022-06-21,5.1,4.9,5.1,VMG,1655769600,3400
4.8,2022-06-22,4.9,4.8,4.8,VMG,1655856000,7500
5.1,2022-06-23,5.1,5.1,5.1,VMG,1655942400,1100
5.2,2022-06-24,5.2,5.2,5.2,VMG,1656028800,1100
5.2,2022-06-28,5.2,5.1,5.2,VMG,1656374400,1600
5.1,2022-06-29,5.3,5.1,5.2,VMG,1656460800,1600
4.8,2022-06-30,5,4.8,5,VMG,1656547200,4500
4.3,2022-07-01,4.3,4.2,4.3,VMG,1656633600,6800
4.7,2022-07-04,4.9,4.7,4.7,VMG,1656892800,4410
5.2,2022-07-05,5.2,5.2,5.2,VMG,1656979200,100
5,2022-07-06,5.2,5,5.2,VMG,1657065600,1000
5,2022-07-07,5,4.5,4.5,VMG,1657152000,1000
4.6,2022-07-08,5.1,4.4,5.1,VMG,1657238400,900
4.8,2022-07-11,5.2,4.8,5.2,VMG,1657497600,2700
5.2,2022-07-12,5.2,5.2,5.2,VMG,1657584000,100
4.9,2022-07-13,4.9,4.8,4.8,VMG,1657670400,2300
5,2022-07-14,5,5,5,VMG,1657756800,3100
5.1,2022-07-15,5.1,5.1,5.1,VMG,1657843200,500
5,2022-07-18,5.1,5,5.1,VMG,1658102400,2400
5.1,2022-07-19,5.1,5,5,VMG,1658188800,3700
5.2,2022-07-20,5.5,5.2,5.5,VMG,1658275200,2400
5.1,2022-07-21,5.3,5,5.2,VMG,1658361600,4600
5.4,2022-07-22,5.7,5.4,5.7,VMG,1658448000,500
5.4,2022-07-25,5.6,5.4,5.6,VMG,1658707200,14100
5.5,2022-07-26,5.5,4.9,4.9,VMG,1658793600,3000
5.7,2022-07-27,5.8,4.8,5.4,VMG,1658880000,13400
5.7,2022-07-28,5.7,5.1,5.1,VMG,1658966400,2200
5.6,2022-07-29,5.6,5.2,5.6,VMG,1659052800,3401
5.4,2022-08-01,5.4,5.2,5.3,VMG,1659312000,2100
5.5,2022-08-02,5.5,5.4,5.4,VMG,1659398400,10400
5.5,2022-08-03,5.5,5.5,5.5,VMG,1659484800,3800
5.5,2022-08-05,5.5,5.2,5.2,VMG,1659657600,4000
5.6,2022-08-08,5.6,5.4,5.4,VMG,1659916800,10500
5.6,2022-08-09,5.6,5.6,5.6,VMG,1660003200,100
5.6,2022-08-11,5.6,5.6,5.6,VMG,1660176000,100
5.3,2022-08-12,5.3,5.2,5.2,VMG,1660262400,15000
5.3,2022-08-15,5.5,5.3,5.5,VMG,1660521600,11600
5.2,2022-08-16,5.4,5.2,5.3,VMG,1660608000,3709
5.3,2022-08-17,5.3,5.3,5.3,VMG,1660694400,300
4.9,2022-08-18,5.3,4.7,4.8,VMG,1660780800,11100
4.9,2022-08-19,5.3,4.7,4.8,VMG,1660867200,75
5.3,2022-08-22,5.3,5.3,5.3,VMG,1661126400,500
5.4,2022-08-23,5.4,4.7,5.2,VMG,1661212800,30900
5.2,2022-08-24,5.3,5.2,5.2,VMG,1661299200,1500
5.5,2022-08-25,5.5,5.5,5.5,VMG,1661385600,100
5.3,2022-08-26,5.3,4.9,4.9,VMG,1661472000,400
4.9,2022-08-29,5,4.7,5,VMG,1661731200,15700
5.2,2022-08-30,5.3,5,5.1,VMG,1661817600,7900
5.3,2022-08-31,5.3,4.7,4.7,VMG,1661904000,700
5.2,2022-09-05,5.3,5.2,5.3,VMG,1662336000,2500
5.1,2022-09-06,5.2,4.9,4.9,VMG,1662422400,3400
4.9,2022-09-07,5.1,4.9,5.1,VMG,1662508800,2700
4.8,2022-09-08,4.8,4.6,4.7,VMG,1662595200,1900
5.3,2022-09-09,5.3,4.5,4.8,VMG,1662681600,13300
5,2022-09-12,5,4.9,4.9,VMG,1662940800,2100
5,2022-09-13,5,4.9,5,VMG,1663027200,3900
5,2022-09-14,5,5,5,VMG,1663113600,2100
5,2022-09-15,5,5,5,VMG,1663200000,1100
4.8,2022-09-16,5,4.8,5,VMG,1663286400,800
4.8,2022-09-19,4.8,4.8,4.8,VMG,1663545600,5500
4.5,2022-09-20,4.5,4.3,4.5,VMG,1663632000,6300
5.1,2022-09-21,5.1,4.8,4.8,VMG,1663718400,2000
5.2,2022-09-23,5.2,4.4,4.5,VMG,1663891200,500
4.6,2022-09-26,4.7,4.6,4.7,VMG,1664150400,3500
4.8,2022-09-27,4.8,4.8,4.8,VMG,1664236800,200
4.9,2022-09-30,4.9,4.8,4.8,VMG,1664496000,4700
4.7,2022-10-03,4.7,4.7,4.7,VMG,1664755200,2800
5,2022-10-04,5,4,4.5,VMG,1664841600,3100
5,2022-10-05,5,4.2,4.9,VMG,1664928000,600
4.9,2022-10-06,4.9,4.3,4.3,VMG,1665014400,400
4.9,2022-10-07,4.9,4,4.3,VMG,1665100800,9500
4.6,2022-10-10,4.6,4.6,4.6,VMG,1665360000,1000
4.6,2022-10-11,4.6,4,4,VMG,1665446400,3400
4.5,2022-10-12,4.9,4.5,4.5,VMG,1665532800,3700
4.6,2022-10-14,4.7,4.6,4.7,VMG,1665705600,7000
4.6,2022-10-18,4.6,4.6,4.6,VMG,1666051200.0,3200.0
4.6,2022-10-19,4.6,4.6,4.6,VMG,1666137600.0,3000.0
4.4,2022-10-20,4.4,4.4,4.4,VMG,1666224000.0,200.0
4.4,2022-10-24,4.4,4.0,4.0,VMG,1666569600.0,3800.0
4.3,2022-10-26,4.3,4.2,4.2,VMG,1666742400.0,1200.0
4.5,2022-10-27,4.5,4.5,4.5,VMG,1666828800.0,300.0
5.1,2022-10-28,5.1,4.0,4.0,VMG,1666915200.0,200.0
4.4,2022-10-31,4.5,4.4,4.5,VMG,1667174400.0,8800.0
4.8,2022-11-01,4.9,4.8,4.9,VMG,1667260800.0,1100.0
5.0,2022-11-03,5.0,5.0,5.0,VMG,1667433600.0,100.0
4.8,2022-11-14,5.0,4.8,5.0,VMG,1668384000.0,3600.0
5.5,2022-11-16,5.5,4.1,4.1,VMG,1668556800.0,600.0
4.6,2022-11-18,4.7,4.6,4.7,VMG,1668729600.0,2300.0
4.6,2022-11-21,4.6,4.6,4.6,VMG,1668988800.0,200.0
5.1,2022-11-22,5.1,5.1,5.1,VMG,1669075200.0,200.0
4.4,2022-11-25,4.4,4.4,4.4,VMG,1669334400.0,100.0
4.4,2022-11-28,4.9,4.0,4.0,VMG,1669593600.0,2300.0
4.4,2022-11-29,4.4,4.4,4.4,VMG,1669680000.0,5300.0
4.4,2022-12-01,4.9,4.2,4.9,VMG,1669852800.0,6800.0
4.2,2022-12-02,4.2,4.1,4.1,VMG,1669939200.0,4700.0
4.7,2022-12-05,4.7,4.7,4.7,VMG,1670198400.0,1100.0
4.1,2022-12-07,4.1,4.1,4.1,VMG,1670371200.0,100.0
4.1,2022-12-08,4.5,4.1,4.5,VMG,1670457600.0,4200.0
4.1,2022-12-09,4.1,4.0,4.0,VMG,1670544000.0,5200.0
4.2,2022-12-12,4.7,4.2,4.6,VMG,1670803200.0,4100.0
4.3,2022-12-13,4.3,4.3,4.3,VMG,1670889600.0,100.0
4.2,2022-12-14,4.2,4.2,4.2,VMG,1670976000.0,1000.0
4.7,2022-12-15,4.8,4.3,4.3,VMG,1671062400.0,6600.0
4.7,2022-12-16,4.7,4.0,4.7,VMG,1671148800.0,300.0
4.5,2022-12-19,4.5,4.5,4.5,VMG,1671408000.0,3100.0
4.2,2022-12-20,4.2,4.2,4.2,VMG,1671494400.0,1000.0
4.7,2022-12-22,4.7,4.7,4.7,VMG,1671667200.0,100.0
