"date","symbol","open","high","low","close","volume","timestamp"
"2016-11-21","C92","33","33","33","33","100","1479686400"
"2016-11-29","C92","35","35","35","35","100","1480377600"
"2016-12-22","C92","37.9","37.9","37.9","37.9","100","1482364800"
"2017-01-04","C92","35","35","35","35","100","1483488000"
"2017-01-13","C92","32.5","32.5","32.5","32.5","100","1484265600"
"2017-02-06","C92","32.5","32.5","32.1","32.1","300","1486339200"
"2017-02-10","C92","30","30","30","30","100","1486684800"
"2017-02-16","C92","27","27","27","27","100","1487203200"
"2017-02-17","C92","25","25","25","25","100","1487289600"
"2017-02-22","C92","22.5","22.5","22.5","22.5","200","1487721600"
"2017-02-23","C92","20.5","20.5","20.5","20.5","123","1487808000"
"2017-02-24","C92","18.5","18.5","18.5","18.5","300","1487894400"
"2017-02-27","C92","16.7","16.7","16.7","16.7","100","1488153600"
"2017-02-28","C92","15.1","15.1","15.1","15.1","128","1488240000"
"2017-03-01","C92","13.7","13.7","13.7","13.7","200","1488326400"
"2017-03-02","C92","12.4","14.5","12.4","12.4","300","1488412800"
"2017-03-03","C92","11.2","11.3","11.2","11.3","200","1488499200"
"2017-03-10","C92","11.2","11.2","11.2","11.2","100","1489104000"
"2017-03-14","C92","11.5","11.5","11.5","11.5","500","1489449600"
"2017-03-15","C92","11.6","11.6","11.6","11.6","300","1489536000"
"2017-03-16","C92","12.7","12.7","12.7","12.7","200","1489622400"
"2017-03-17","C92","13.9","13.9","13.9","13.9","100","1489708800"
"2017-03-21","C92","12.6","12.6","12.6","12.6","100","1490054400"
"2017-03-27","C92","12.6","12.6","12.6","12.6","100","1490572800"
"2017-03-28","C92","11.5","11.5","11.5","11.5","100","1490659200"
"2017-03-31","C92","11.5","11.5","11.5","11.5","200","1490918400"
"2017-04-03","C92","10.5","10.5","10.5","10.5","100","1491177600"
"2017-04-05","C92","11.5","11.5","10.6","10.6","200","1491350400"
"2017-04-10","C92","11.6","11.6","11.6","11.6","100","1491782400"
"2017-04-13","C92","12","12","12","12","100","1492041600"
"2017-04-17","C92","13","13","13","13","100","1492387200"
"2017-04-18","C92","13.2","13.2","13.2","13.2","300","1492473600"
"2017-04-25","C92","11.9","11.9","11.9","11.9","100","1493078400"
"2017-04-26","C92","11.1","11.1","11.1","11.1","100","1493164800"
"2017-04-28","C92","10","10","10","10","500","1493337600"
"2017-05-03","C92","10","10","9.3","9.3","300","1493769600"
"2017-05-04","C92","10.2","10.2","9.1","9.1","200","1493856000"
"2017-05-05","C92","10","10","10","10","200","1493942400"
"2017-05-09","C92","9.1","9.1","9.1","9.1","1300","1494288000"
"2017-05-11","C92","9.9","9.9","9.9","9.9","100","1494460800"
"2017-05-12","C92","9","9","9","9","100","1494547200"
"2017-05-16","C92","8.3","8.3","8.3","8.3","100","1494892800"
"2017-05-17","C92","9.1","9.1","9.1","9.1","100","1494979200"
"2017-05-18","C92","10","10","10","10","400","1495065600"
"2017-05-19","C92","9.6","9.6","9.6","9.6","100","1495152000"
"2017-05-23","C92","8.8","8.8","8.8","8.8","100","1495497600"
"2017-05-24","C92","9","9","9","9","100","1495584000"
"2017-05-25","C92","9.9","9.9","9.9","9.9","100","1495670400"
"2017-05-29","C92","10.8","10.8","9.1","9.1","200","1496016000"
"2017-05-31","C92","10","10","10","10","100","1496188800"
"2017-06-02","C92","11","11","9.2","9.2","200","1496361600"
"2017-06-05","C92","10.1","10.1","10.1","10.1","100","1496620800"
"2017-06-07","C92","11","11","11","11","100","1496793600"
"2017-06-14","C92","9.9","9.9","9.9","9.9","100","1497398400"
"2017-06-15","C92","9","9","9","9","200","1497484800"
"2017-07-14","C92","8.1","8.1","8.1","8.1","200","1499990400"
"2017-07-18","C92","7.6","7.6","7.5","7.5","500","1500336000"
"2017-07-20","C92","7.1","7.1","7.1","7.1","100","1500508800"
"2017-07-25","C92","6.5","6.5","6.5","6.5","100","1500940800"
"2017-08-10","C92","7.1","7.1","7.1","7.1","100","1502323200"
"2017-08-11","C92","6.6","7.8","6.6","7.8","200","1502409600"
"2017-08-14","C92","8.5","8.5","8.5","8.5","100","1502668800"
"2017-08-15","C92","9","9","9","9","100","1502755200"
"2017-08-16","C92","9.8","9.8","9.8","9.8","300","1502841600"
"2017-08-17","C92","10.7","10.7","10.7","10.7","12201","1502928000"
"2017-08-18","C92","10.7","11.7","10.7","11.7","400","1503014400"
"2017-08-21","C92","12.8","12.8","11.7","11.7","1400","1503273600"
"2017-08-23","C92","10.6","10.6","10.6","10.6","300","1503446400"
"2017-08-24","C92","10.6","10.6","9.6","9.6","837","1503532800"
"2017-08-25","C92","8.7","8.7","8.7","8.7","300","1503619200"
"2017-08-28","C92","7.9","7.9","7.9","7.9","1300","1503878400"
"2017-08-29","C92","7.2","7.2","7.2","7.2","3600","1503964800"
"2017-08-30","C92","6.5","6.5","6.5","6.5","7500","1504051200"
"2017-09-01","C92","6","6","6","6","100","1504224000"
"2017-09-06","C92","6.6","6.6","6.6","6.6","1000","1504656000"
"2017-09-07","C92","6.8","6.8","6.8","6.8","1400","1504742400"
"2017-09-08","C92","6.7","6.7","6.7","6.7","1100","1504828800"
"2017-09-11","C92","6.2","6.6","6.2","6.6","400","1505088000"
"2017-09-12","C92","6.8","6.8","6.8","6.8","200","1505174400"
"2017-09-14","C92","6.7","7.3","6.7","7.3","1200","1505347200"
"2017-09-15","C92","7.8","7.8","7.8","7.8","100","1505433600"
"2017-09-18","C92","7.8","7.8","7.8","7.8","200","1505692800"
"2017-09-19","C92","7.5","7.5","7.2","7.2","300","1505779200"
"2017-09-20","C92","7.4","7.5","7.4","7.5","300","1505865600"
"2017-09-25","C92","6.9","6.9","6.9","6.9","100","1506297600"
"2017-09-29","C92","6.3","7.1","6.3","7.1","200","1506643200"
"2017-10-10","C92","7","7","6.5","6.5","220","1507593600"
"2017-10-11","C92","6.9","7.1","6.9","7.1","400","1507680000"
"2017-10-12","C92","7.1","7.1","7.1","7.1","5","1507766400"
"2017-10-13","C92","7.3","7.3","6.5","6.5","200","1507852800"
"2017-10-16","C92","7.1","7.1","6.6","6.6","385","1508112000"
"2017-10-19","C92","6.7","7.2","6.7","7.2","1000","1508371200"
"2017-10-20","C92","7.9","7.9","7.9","7.9","600","1508457600"
"2017-10-23","C92","8.6","8.6","7.2","7.2","1210","1508716800"
"2017-10-24","C92","6.6","6.6","6.5","6.5","1600","1508803200"
"2017-10-26","C92","7.1","7.1","7.1","7.1","800","1508976000"
"2017-11-01","C92","7.8","7.8","7.8","7.8","100","1509494400"
"2017-11-02","C92","7.1","7.1","7.1","7.1","100","1509580800"
"2017-11-08","C92","7.8","7.8","7.8","7.8","100","1510099200"
"2017-11-09","C92","7.1","7.1","7.1","7.1","100","1510185600"
"2017-11-10","C92","7.1","7.1","7.1","7.1","73","1510272000"
"2017-11-16","C92","7.8","7.8","7.8","7.8","100","1510790400"
"2017-11-20","C92","7.1","7.1","7.1","7.1","100","1511136000"
"2017-11-28","C92","6.6","6.6","6.6","6.6","100","1511827200"
"2017-12-04","C92","7.2","7.2","7.2","7.2","2400","1512345600"
"2017-12-08","C92","7.2","7.2","7.2","7.2","51","1512691200"
"2017-12-13","C92","6.6","6.6","6.6","6.6","200","1513123200"
"2017-12-15","C92","6.6","6.6","6.6","6.6","62","1513296000"
"2017-12-19","C92","6","6.6","6","6.6","400","1513641600"
"2017-12-22","C92","6.6","6.6","6.6","6.6","200","1513900800"
"2017-12-25","C92","6.6","6.6","6.6","6.6","30","1514160000"
"2017-12-28","C92","7","7.2","7","7.2","300","1514419200"
"2018-01-10","C92","7.9","7.9","7.9","7.9","100","1515542400"
"2018-01-11","C92","8.2","8.6","8.2","8.6","600","1515628800"
"2018-01-12","C92","9.4","9.4","9.4","9.4","100","1515715200"
"2018-01-17","C92","9.7","9.7","9.7","9.7","100","1516147200"
"2018-01-19","C92","9.8","9.8","9.8","9.8","100","1516320000"
"2018-01-23","C92","10","10","10","10","114","1516665600"
"2018-02-01","C92","10","10","10","10","100","1517443200"
"2018-04-10","C92","10.5","10.5","10.5","10.5","100","1523318400"
"2018-04-11","C92","10.5","10.5","10.5","10.5","100","1523404800"
"2018-05-15","C92","11","11","11","11","100","1526342400"
"2018-07-02","C92","9.9","9.9","9.9","9.9","100","1530489600"
"2018-07-03","C92","9","9","9","9","100","1530576000"
"2018-07-05","C92","8.1","8.1","8.1","8.1","200","1530748800"
"2018-07-06","C92","7.3","7.3","7.3","7.3","100","1530835200"
"2018-07-09","C92","6.6","6.6","6.6","6.6","500","1531094400"
"2018-07-10","C92","6.1","6.1","6.1","6.1","400","1531180800"
"2018-07-11","C92","5.6","5.6","5.6","5.6","80100","1531267200"
"2018-07-12","C92","5.3","5.3","5.3","5.3","5200","1531353600"
"2018-07-13","C92","5","5","5","5","50800","1531440000"
"2018-07-16","C92","5","5.3","5","5.3","96703","1531699200"
"2018-07-17","C92","5.5","5.5","5.5","5.5","100","1531785600"
"2018-07-23","C92","5.7","6","5.7","6","200","1532304000"
"2018-07-27","C92","5.7","5.7","5.7","5.7","200","1532649600"
"2018-07-30","C92","6.2","6.2","6","6","400","1532908800"
"2018-08-01","C92","6","6","6","6","200","1533081600"
"2018-08-02","C92","6","6.2","6","6.2","200","1533168000"
"2018-08-08","C92","6","6","6","6","200","1533686400"
"2018-08-09","C92","6.2","6.2","6.2","6.2","100","1533772800"
"2018-08-24","C92","5.6","6.1","5.6","6","500","1535068800"
"2018-08-30","C92","5.4","6","5.4","6","610","1535587200"
"2018-09-05","C92","6","6","6","6","10","1536105600"
"2018-09-10","C92","6","6","6","6","70","1536537600"
"2018-09-11","C92","6.1","6.1","6.1","6.1","100","1536624000"
"2018-09-12","C92","6.1","6.1","6.1","6.1","200","1536710400"
"2018-09-14","C92","5.5","5.5","5.5","5.5","200","1536883200"
"2018-09-17","C92","5.6","6","5.5","6","2200","1537142400"
"2018-09-21","C92","6.2","6.2","6.2","6.2","100","1537488000"
"2018-09-24","C92","5.6","5.6","5.6","5.6","200","1537747200"
"2018-09-25","C92","6","6","6","6","100","1537833600"
"2018-09-26","C92","5.7","5.7","5.7","5.7","500","1537920000"
"2018-09-28","C92","5.3","5.3","5.3","5.3","200","1538092800"
"2018-10-03","C92","5.4","5.4","5.3","5.3","300","1538524800"
"2018-10-10","C92","5.8","5.8","5.8","5.8","700","1539129600"
"2018-10-16","C92","5.9","5.9","5.9","5.9","100","1539648000"
"2018-10-24","C92","6","6","6","6","100","1540339200"
"2018-10-26","C92","5.5","5.9","5.5","5.9","400","1540512000"
"2018-10-29","C92","5.4","5.9","5.4","5.5","1300","1540771200"
"2018-10-30","C92","5.8","5.8","5.8","5.8","100","1540857600"
"2018-11-02","C92","5.8","5.8","5.8","5.8","30","1541116800"
"2018-11-07","C92","5.5","5.5","5.5","5.5","100","1541548800"
"2018-11-08","C92","5.8","5.8","5.8","5.8","100","1541635200"
"2018-11-26","C92","5.8","5.8","5.8","5.8","10","1543190400"
"2018-11-28","C92","5.9","5.9","5.9","5.9","100","1543363200"
"2018-12-07","C92","6","6","6","6","100","1544140800"
"2018-12-19","C92","6.1","6.1","6.1","6.1","100","1545177600"
"2018-12-26","C92","5.5","6","5.5","6","200","1545782400"
"2018-12-27","C92","5.5","6","5.5","6","200","1545868800"
"2019-01-04","C92","5.8","5.8","5.8","5.8","400","1546560000"
"2019-01-07","C92","6","6","6","6","100","1546819200"
"2019-01-08","C92","6.5","6.5","6.5","6.5","100","1546905600"
"2019-01-14","C92","6.8","6.8","6.8","6.8","100","1547424000"
"2019-01-18","C92","6.9","6.9","6.9","6.9","100","1547769600"
"2019-01-24","C92","7","7","7","7","100","1548288000"
"2019-01-29","C92","7.5","7.5","7.5","7.5","100","1548720000"
"2019-02-15","C92","7.9","7.9","7.9","7.9","100","1550188800"
"2019-02-27","C92","8.2","8.2","8.2","8.2","100","1551225600"
"2019-08-01","C92","8.9","8.9","8.9","8.9","100","1564617600"
"2020-01-13","C92","9.2","9.2","9.2","9.2","100","1578873600"
"2020-05-26","C92","8.3","8.3","8.3","8.3","100","1590451200"
"2020-05-27","C92","7.5","7.5","7.5","7.5","100","1590537600"
"2020-05-28","C92","6.8","6.8","6.8","6.8","300","1590624000"
"2020-05-29","C92","6.2","6.2","6.2","6.2","700","1590710400"
"2020-06-01","C92","5.6","5.6","5.6","5.6","2800","1590969600"
"2020-06-02","C92","5.1","5.1","5.1","5.1","500","1591056000"
"2020-06-03","C92","4.6","4.6","4.6","4.6","200","1591142400"
"2020-06-04","C92","4.2","4.2","4.2","4.2","9100","1591228800"
"2020-06-05","C92","3.9","4.1","3.9","4.1","12700","1591315200"
"2020-06-08","C92","4","4","4","4","11000","1591574400"
"2020-06-09","C92","4","4","3.7","3.8","2200","1591660800"
"2020-06-10","C92","3.8","3.9","3.8","3.9","3700","1591747200"
"2020-06-11","C92","3.8","4","3.8","4","6800","1591833600"
"2020-06-12","C92","3.8","3.8","3.8","3.8","600","1591920000"
"2020-06-16","C92","3.6","3.8","3.5","3.8","3600","1592265600"
"2020-06-17","C92","3.6","3.6","3.5","3.5","2000","1592352000"
"2020-06-18","C92","3.3","3.3","3.3","3.3","7700","1592438400"
"2020-06-19","C92","3.1","3.5","3","3.5","51500","1592524800"
"2020-06-22","C92","3.2","3.8","3.2","3.8","27800","1592784000"
"2020-06-23","C92","3.6","4","3.6","4","12500","1592870400"
"2020-06-24","C92","3.6","3.6","3.6","3.6","3600","1592956800"
"2020-06-25","C92","3.4","3.6","3.3","3.6","17000","1593043200"
"2020-06-26","C92","3.6","3.6","3.4","3.6","10200","1593129600"
"2020-06-29","C92","3.6","3.8","3.4","3.8","3800","1593388800"
"2020-06-30","C92","3.5","3.9","3.5","3.6","7100","1593475200"
"2020-07-01","C92","3.7","3.7","3.7","3.7","1500","1593561600"
"2020-07-02","C92","3.7","3.9","3.7","3.9","1100","1593648000"
"2020-07-03","C92","3.9","3.9","3.9","3.9","10000","1593734400"
"2020-07-06","C92","3.7","4","3.7","4","3100","1593993600"
"2020-07-07","C92","4","4.1","4","4.1","1100","1594080000"
"2020-07-08","C92","4.2","4.2","4.1","4.1","700","1594166400"
"2020-07-14","C92","3.7","3.7","3.7","3.7","3600","1594684800"
"2020-07-15","C92","3.5","3.9","3.4","3.4","6500","1594771200"
"2020-07-16","C92","3.3","3.6","3.3","3.6","2500","1594857600"
"2020-07-17","C92","3.7","3.7","3.6","3.6","3100","1594944000"
"2020-07-22","C92","3.3","3.7","3.3","3.7","1200","1595376000"
"2020-07-27","C92","3.6","3.6","3.6","3.6","4800","1595808000"
"2020-08-03","C92","3.3","3.3","3.3","3.3","500","1596412800"
"2020-08-04","C92","3.3","3.3","3.3","3.3","400","1596499200"
"2020-08-05","C92","3.4","3.4","3.2","3.2","1100","1596585600"
"2020-08-07","C92","3","3.1","2.9","3.1","600","1596758400"
"2020-08-10","C92","3.3","3.4","3.3","3.4","3500","1597017600"
"2020-08-11","C92","3.5","3.5","3.5","3.5","3300","1597104000"
"2020-08-13","C92","3.4","3.6","3.3","3.6","1400","1597276800"
"2020-08-14","C92","3.5","3.5","3.3","3.3","3300","1597363200"
"2020-08-17","C92","3.5","3.5","3","3.5","4700","1597622400"
"2020-08-18","C92","3.5","3.5","3.4","3.5","1300","1597708800"
"2020-08-19","C92","3.5","3.6","3.5","3.6","800","1597795200"
"2020-08-20","C92","3.5","3.8","3.4","3.8","6100","1597881600"
"2020-08-24","C92","3.7","3.7","3.7","3.7","1100","1598227200"
"2020-08-27","C92","3.6","3.8","3.4","3.8","6600","1598486400"
"2020-08-31","C92","3.8","3.9","3.8","3.9","1100","1598832000"
"2020-09-01","C92","3.7","3.8","3.7","3.8","2000","1598918400"
"2020-09-03","C92","3.6","3.8","3.6","3.8","1100","1599091200"
"2020-09-04","C92","3.8","3.8","3.8","3.8","1400","1599177600"
"2020-09-07","C92","3.9","3.9","3.9","3.9","500","1599436800"
"2020-09-08","C92","3.8","3.8","3.8","3.8","100","1599523200"
"2020-09-09","C92","3.9","3.9","3.8","3.8","1200","1599609600"
"2020-09-11","C92","3.7","3.8","3.7","3.8","5600","1599782400"
"2020-09-14","C92","3.8","3.9","3.8","3.9","2100","1600041600"
"2020-09-15","C92","3.8","3.8","3.8","3.8","3600","1600128000"
"2020-09-16","C92","3.8","3.9","3.8","3.9","2100","1600214400"
"2020-09-17","C92","3.8","3.9","3.8","3.9","5700","1600300800"
"2020-09-21","C92","3.7","3.7","3.7","3.7","3000","1600646400"
"2020-09-23","C92","3.8","3.8","3.8","3.8","3000","1600819200"
"2020-09-24","C92","3.8","3.9","3.8","3.9","2200","1600905600"
"2020-09-28","C92","3.6","3.9","3.6","3.9","3700","1601251200"
"2020-09-29","C92","3.6","3.9","3.6","3.8","6900","1601337600"
"2020-09-30","C92","3.6","3.9","3.6","3.9","4600","1601424000"
"2020-10-01","C92","3.8","3.8","3.8","3.8","2700","1601510400"
"2020-10-02","C92","3.6","3.6","3.6","3.6","600","1601596800"
"2020-10-05","C92","3.6","3.6","3.5","3.5","6500","1601856000"
"2020-10-06","C92","3.7","3.7","3.7","3.7","1200","1601942400"
"2020-10-07","C92","3.8","3.8","3.8","3.8","1100","1602028800"
"2020-10-09","C92","3.5","3.5","3.5","3.5","200","1602201600"
"2020-10-12","C92","3.7","3.7","3.7","3.7","2000","1602460800"
"2020-10-15","C92","3.7","3.7","3.7","3.7","1000","1602720000"
"2020-10-19","C92","3.6","3.6","3.6","3.6","2400","1603065600"
"2020-10-20","C92","3.3","3.6","3.3","3.6","1400","1603152000"
"2020-10-21","C92","3.3","3.3","3.3","3.3","2000","1603238400"
"2020-10-23","C92","3","3.5","3","3.5","3300","1603411200"
"2020-10-27","C92","3.5","3.5","3.5","3.5","1000","1603756800"
"2020-11-02","C92","3.5","3.7","3.5","3.7","200","1604275200"
"2020-11-06","C92","3.6","3.6","3.4","3.6","12800","1604620800"
"2020-11-10","C92","3.7","3.7","3.7","3.7","100","1604966400"
"2020-11-13","C92","3.6","3.6","3.6","3.6","100","1605225600"
"2020-11-18","C92","3.6","3.6","3.6","3.6","200","1605657600"
"2020-11-19","C92","3.4","3.6","3.4","3.6","10200","1605744000"
"2020-11-25","C92","3.4","3.6","3.3","3.6","15100","1606262400"
"2020-11-26","C92","3.6","3.6","3.6","3.6","1000","1606348800"
"2020-11-27","C92","3.4","3.6","3.4","3.6","6100","1606435200"
"2020-11-30","C92","3.4","3.6","3.4","3.6","4200","1606694400"
"2020-12-04","C92","3.3","3.4","3.3","3.3","9500","1607040000"
"2020-12-07","C92","3.2","3.4","3.2","3.4","5400","1607299200"
"2020-12-08","C92","3.3","3.5","3.3","3.5","5100","1607385600"
"2020-12-10","C92","3.3","3.3","3.2","3.2","12300","1607558400"
"2020-12-11","C92","3.3","3.4","3.2","3.4","1200","1607644800"
"2020-12-14","C92","3.3","3.5","3.3","3.3","4700","1607904000"
"2020-12-15","C92","3.4","3.4","3.4","3.4","500","1607990400"
"2020-12-16","C92","3.4","3.5","3.4","3.5","13500","1608076800"
"2020-12-18","C92","3.4","3.4","3.4","3.4","500","1608249600"
"2020-12-21","C92","3.2","3.4","3.2","3.4","400","1608508800"
"2020-12-22","C92","3.3","3.5","3.3","3.5","8300","1608595200"
"2020-12-23","C92","3.5","3.5","3.5","3.5","500","1608681600"
"2020-12-24","C92","3.5","3.6","3.5","3.6","600","1608768000"
"2020-12-25","C92","3.3","3.3","3.3","3.3","200","1608854400"
"2020-12-28","C92","3.4","3.6","3.4","3.6","6400","1609113600"
"2020-12-29","C92","3.3","3.7","3.3","3.6","3600","1609200000"
"2020-12-30","C92","3.5","3.6","3.4","3.5","1800","1609286400"
"2020-12-31","C92","3.5","3.6","3.5","3.6","800","1609372800"
"2021-01-04","C92","3.6","3.8","3.4","3.6","28100","1609718400"
"2021-01-06","C92","3.6","3.7","3.5","3.7","2800","1609891200"
"2021-01-07","C92","3.6","3.7","3.5","3.7","6400","1609977600"
"2021-01-08","C92","3.6","4","3.6","3.9","9500","1610064000"
"2021-01-11","C92","3.9","4.2","3.9","4.2","10700","1610323200"
"2021-01-12","C92","4.5","4.6","4.5","4.6","11100","1610409600"
"2021-01-13","C92","5","5","5","5","13100","1610496000"
"2021-01-14","C92","5","5.5","5","5.5","8700","1610582400"
"2021-01-15","C92","6","6","6","6","14800","1610668800"
"2021-01-18","C92","6.6","6.6","6.5","6.6","35200","1610928000"
"2021-01-19","C92","7.2","7.2","6.6","6.6","14300","1611014400"
"2021-01-20","C92","6.6","6.6","6","6.5","5000","1611100800"
"2021-01-21","C92","6.5","6.5","5.9","6.3","20000","1611187200"
"2021-01-22","C92","6.8","6.8","5.7","6","16300","1611273600"
"2021-01-25","C92","5.5","5.6","5.4","5.4","43200","1611532800"
"2021-01-26","C92","5.8","5.9","4.9","4.9","28100","1611619200"
"2021-01-27","C92","4.6","4.6","4.5","4.5","9300","1611705600"
"2021-01-28","C92","4.1","4.1","4.1","4.1","4300","1611792000"
"2021-01-29","C92","4.5","4.5","4.1","4.1","2000","1611878400"
"2021-02-01","C92","3.9","3.9","3.7","3.7","12600","1612137600"
"2021-02-02","C92","3.7","3.7","3.7","3.7","1000","1612224000"
"2021-02-03","C92","3.6","4","3.6","4","2700","1612310400"
"2021-02-04","C92","4","4.4","4","4.4","3700","1612396800"
"2021-02-05","C92","4.5","4.7","4.5","4.7","1300","1612483200"
"2021-02-09","C92","5","5","5","5","300","1612828800"
"2021-02-17","C92","4.9","4.9","4.9","4.9","200","1613520000"
"2021-02-18","C92","4.7","4.7","4.7","4.7","800","1613606400"
"2021-02-19","C92","4.3","5","4.3","4.8","1100","1613692800"
"2021-02-22","C92","5.1","5.1","4.8","4.8","7300","1613952000"
"2021-02-24","C92","4.6","4.6","4.5","4.5","2600","1614124800"
"2021-02-25","C92","4.2","4.5","4.1","4.5","900","1614211200"
"2021-02-26","C92","4.3","4.8","4.3","4.8","700","1614297600"
"2021-03-01","C92","4.8","4.8","4.8","4.8","1100","1614556800"
"2021-03-02","C92","4.8","4.8","4.8","4.8","100","1614643200"
"2021-03-03","C92","4.5","4.8","4.5","4.8","2800","1614729600"
"2021-03-04","C92","4.5","4.8","4.5","4.5","2800","1614816000"
"2021-03-05","C92","4.4","4.5","4.2","4.5","9100","1614902400"
"2021-03-08","C92","4.5","4.9","4.5","4.9","8500","1615161600"
"2021-03-09","C92","4.9","5","4.9","5","3500","1615248000"
"2021-03-10","C92","5","5.5","5","5.5","12500","1615334400"
"2021-03-11","C92","6","6","6","6","29800","1615420800"
"2021-03-12","C92","6.6","6.6","6.5","6.6","56300","1615507200"
"2021-03-15","C92","6.6","7.2","6.6","7.2","32200","1615766400"
"2021-03-16","C92","7.8","7.8","6.5","7.6","23300","1615852800"
"2021-03-17","C92","6.9","6.9","6.9","6.9","9200","1615939200"
"2021-03-18","C92","6.3","6.3","6.3","6.3","27000","1616025600"
"2021-03-19","C92","5.7","6.3","5.7","5.8","42600","1616112000"
"2021-03-22","C92","5.9","6.3","5.9","6.3","13500","1616371200"
"2021-03-23","C92","6.5","6.6","6","6.6","14400","1616457600"
"2021-03-24","C92","6.6","6.6","6","6","37300","1616544000"
"2021-03-25","C92","6","6.6","6","6","16300","1616630400"
"2021-03-26","C92","6","6","5.5","6","7100","1616716800"
"2021-03-29","C92","6","6.1","6","6","4300","1616976000"
"2021-03-30","C92","6","6.2","5.8","6","13700","1617062400"
"2021-03-31","C92","6","6","5.9","6","9700","1617148800"
"2021-04-01","C92","6","6.1","5.9","6","6700","1617235200"
"2021-04-02","C92","6","6","5.8","5.8","11800","1617321600"
"2021-04-05","C92","5.9","6.2","5.8","6","10800","1617580800"
"2021-04-06","C92","6.1","6.4","6","6.3","25000","1617667200"
"2021-04-07","C92","6.3","6.9","6.3","6.8","65200","1617753600"
"2021-04-08","C92","6.8","7.2","6.5","6.8","10700","1617840000"
"2021-04-09","C92","6.7","7.2","6.5","7.2","38600","1617926400"
"2021-04-12","C92","7.2","7.2","6.7","6.9","35500","1618185600"
"2021-04-13","C92","6.9","7","6.7","6.9","19700","1618272000"
"2021-04-14","C92","6.7","6.7","6.5","6.5","18300","1618358400"
"2021-04-15","C92","6.6","6.6","6.3","6.5","21200","1618444800"
"2021-04-16","C92","6.3","6.5","6","6.2","19600","1618531200"
"2021-04-19","C92","6","6.3","5.9","6.3","3300","1618790400"
"2021-04-20","C92","6.2","6.2","6","6.2","1500","1618876800"
"2021-04-22","C92","6","6.5","5.9","6.5","5400","1619049600"
"2021-04-27","C92","5.9","6.4","5.9","5.9","3500","1619481600"
"2021-04-28","C92","5.4","5.9","5.4","5.9","2700","1619568000"
"2021-04-29","C92","5.9","5.9","5.9","5.9","1300","1619654400"
"2021-05-04","C92","6.3","6.3","5.4","5.4","1100","1620086400"
"2021-05-05","C92","5.8","5.9","5.8","5.9","1400","1620172800"
"2021-05-06","C92","5.7","6","5.7","6","1300","1620259200"
"2021-05-11","C92","6","6","5.4","5.9","2500","1620691200"
"2021-05-12","C92","5.4","5.7","5.4","5.6","10600","1620777600"
"2021-05-13","C92","5.1","5.9","5.1","5.2","20600","1620864000"
"2021-05-14","C92","5.2","5.2","5","5.2","900","1620950400"
"2021-05-17","C92","5.1","5.2","4.8","4.8","5300","1621209600"
"2021-05-18","C92","4.8","5.1","4.7","5.1","3400","1621296000"
"2021-05-19","C92","4.9","4.9","4.8","4.9","5700","1621382400"
"2021-05-20","C92","5","5","4.9","4.9","700","1621468800"
"2021-05-21","C92","4.9","4.9","4.7","4.9","13100","1621555200"
"2021-05-24","C92","4.9","5.1","4.9","5","5500","1621814400"
"2021-05-25","C92","5","5","4.9","5","2300","1621900800"
"2021-05-26","C92","5","5","4.9","5","3400","1621987200"
"2021-05-28","C92","5","5","4.7","4.7","3200","1622160000"
"2021-05-31","C92","4.7","4.8","4.5","4.8","9200","1622419200"
"2021-06-01","C92","4.5","4.7","4.5","4.7","6800","1622505600"
"2021-06-02","C92","4.7","4.7","4.7","4.7","2500","1622592000"
"2021-06-03","C92","4.5","5.1","4.4","5.1","27800","1622678400"
"2021-06-04","C92","5","5.5","5","5.4","5100","1622764800"
"2021-06-08","C92","5.1","5.1","4.9","4.9","21600","1623110400"
"2021-06-09","C92","4.9","4.9","4.6","4.6","3000","1623196800"
"2021-06-10","C92","4.7","4.7","4.7","4.7","4400","1623283200"
"2021-06-11","C92","4.7","4.8","4.7","4.8","800","1623369600"
"2021-06-15","C92","4.9","4.9","4.6","4.6","3200","1623715200"
"2021-06-16","C92","4.5","4.5","4.3","4.4","8900","1623801600"
"2021-06-17","C92","4.5","4.6","4.5","4.5","3000","1623888000"
"2021-06-18","C92","4.6","4.7","4.6","4.7","11200","1623974400"
"2021-06-21","C92","4.8","5.1","4.7","4.9","12400","1624233600"
"2021-06-22","C92","5","5","4.8","4.8","3200","1624320000"
"2021-06-23","C92","4.5","4.8","4.5","4.8","3300","1624406400"
"2021-06-24","C92","4.7","4.8","4.5","4.5","8000","1624492800"
"2021-06-25","C92","4.6","4.7","4.6","4.7","1400","1624579200"
"2021-06-28","C92","4.7","4.7","4.5","4.7","600","1624838400"
"2021-06-29","C92","4.6","4.7","4.6","4.6","6900","1624924800"
"2021-06-30","C92","4.6","4.7","4.5","4.6","1800","1625011200"
"2021-07-01","C92","4.5","4.6","4.4","4.6","1600","1625097600"
"2021-07-02","C92","4.6","4.6","4.4","4.6","8200","1625184000"
"2021-07-05","C92","4.5","4.5","4.2","4.5","4400","1625443200"
"2021-07-06","C92","4.5","4.5","4.3","4.3","2300","1625529600"
"2021-07-07","C92","4.3","4.5","4.3","4.5","5100","1625616000"
"2021-07-08","C92","4.3","4.5","4.3","4.4","1200","1625702400"
"2021-07-09","C92","4.5","4.5","4.3","4.3","1600","1625788800"
